ID,Timestamp,X,Y,Button,Duration
9,1676943140.5554132,1396,601,-1,-1
9,1676943140.5634499,1396,598,-1,-1
9,1676943140.5714412,1397,596,-1,-1
9,1676943140.5794475,1398,592,-1,-1
9,1676943140.5874252,1399,590,-1,-1
9,1676943140.5954297,1399,588,-1,-1
9,1676943140.6034083,1399,585,-1,-1
9,1676943140.6114547,1399,583,-1,-1
9,1676943140.6194346,1399,581,-1,-1
9,1676943140.6274443,1399,581,-1,-1
9,1676943140.6354375,1399,579,-1,-1
9,1676943140.6434085,1397,578,-1,-1
9,1676943140.6514099,1393,577,-1,-1
9,1676943140.6593943,1390,576,-1,-1
9,1676943140.6673977,1387,576,-1,-1
9,1676943140.6753926,1384,573,-1,-1
9,1676943140.6833794,1380,571,-1,-1
9,1676943140.691411,1377,569,-1,-1
9,1676943140.6994107,1373,565,-1,-1
9,1676943140.7073956,1371,563,-1,-1
9,1676943140.715477,1369,561,-1,-1
9,1676943140.7234805,1367,559,-1,-1
9,1676943140.7314763,1366,557,-1,-1
9,1676943140.7394712,1366,556,-1,-1
9,1676943140.746568,1365,556,-1,-1
9,1676943140.7555559,1364,555,-1,-1
9,1676943140.7625515,1362,554,-1,-1
9,1676943140.771047,1360,553,-1,-1
9,1676943140.7790506,1357,552,-1,-1
9,1676943140.7870297,1355,551,-1,-1
9,1676943140.795108,1354,550,-1,-1
9,1676943140.803087,1352,549,-1,-1
9,1676943140.8110924,1352,547,-1,-1
9,1676943140.8190591,1352,546,-1,-1
9,1676943140.8270755,1352,544,-1,-1
9,1676943140.8351479,1352,543,-1,-1
9,1676943140.8431394,1352,540,-1,-1
9,1676943140.8511355,1352,539,-1,-1
9,1676943140.85914,1352,538,-1,-1
9,1676943140.8671978,1352,537,-1,-1
9,1676943140.8752244,1352,537,-1,-1
9,1676943140.8992715,1352,536,-1,-1
9,1676943140.9232585,1352,535,-1,-1
9,1676943140.9312942,1352,534,-1,-1
9,1676943140.939269,1351,534,-1,-1
9,1676943140.9473054,1350,534,-1,-1
9,1676943140.9552522,1349,534,-1,-1
9,1676943140.9713686,1348,534,-1,-1
9,1676943140.9874835,1348,534,0,-1
9,1676943140.9954743,1348,534,-1,-1
9,1676943141.0434675,1348,534,0,0.0559840202331543
9,1676943141.243104,1350,536,-1,-1
9,1676943141.2510958,1356,540,-1,-1
9,1676943141.259087,1365,546,-1,-1
9,1676943141.2670782,1381,558,-1,-1
9,1676943141.2750986,1403,574,-1,-1
9,1676943141.2831194,1421,590,-1,-1
9,1676943141.291111,1436,605,-1,-1
9,1676943141.2990918,1448,620,-1,-1
9,1676943141.307081,1459,632,-1,-1
9,1676943141.3150723,1466,644,-1,-1
9,1676943141.3230782,1471,653,-1,-1
9,1676943141.3310564,1477,664,-1,-1
9,1676943141.3390505,1484,676,-1,-1
9,1676943141.3470397,1489,688,-1,-1
9,1676943141.3550193,1498,703,-1,-1
9,1676943141.3630245,1505,714,-1,-1
9,1676943141.3710027,1511,725,-1,-1
9,1676943141.379009,1522,739,-1,-1
9,1676943141.3870096,1531,746,-1,-1
9,1676943141.3950171,1542,753,-1,-1
9,1676943141.402994,1551,757,-1,-1
9,1676943141.4109983,1554,759,-1,-1
9,1676943141.418986,1556,760,-1,-1
9,1676943141.4270148,1557,760,-1,-1
9,1676943141.4350054,1558,761,-1,-1
9,1676943141.4510927,1559,761,-1,-1
9,1676943141.4590693,1559,761,-1,-1
9,1676943141.4670727,1559,762,-1,-1
9,1676943141.4750693,1560,761,-1,-1
9,1676943141.4830596,1562,761,-1,-1
9,1676943141.4910378,1565,761,-1,-1
9,1676943141.499039,1569,761,-1,-1
9,1676943141.5070195,1574,761,-1,-1
9,1676943141.515027,1570,761,-1,-1
9,1676943141.5230155,1574,761,-1,-1
9,1676943141.5310402,1577,761,-1,-1
9,1676943141.5390337,1574,761,-1,-1
9,1676943141.547046,1572,761,-1,-1
9,1676943141.5550406,1572,761,-1,-1
9,1676943141.563098,1569,761,-1,-1
9,1676943141.5711062,1567,761,-1,-1
9,1676943141.5791419,1565,761,-1,-1
9,1676943141.5871334,1561,761,-1,-1
9,1676943141.5951827,1561,761,-1,-1
9,1676943141.6512055,1558,761,-1,-1
9,1676943141.6591833,1559,761,-1,-1
9,1676943141.66724,1561,761,-1,-1
9,1676943141.67526,1559,761,-1,-1
9,1676943141.6832964,1562,760,-1,-1
9,1676943141.691289,1560,759,-1,-1
9,1676943141.6993194,1563,758,-1,-1
9,1676943141.7073228,1561,758,-1,-1
9,1676943141.7153146,1560,760,-1,-1
9,1676943141.7233012,1561,759,-1,-1
9,1676943141.7313113,1558,761,-1,-1
9,1676943141.7392778,1559,760,-1,-1
9,1676943141.7712874,1558,761,-1,-1
9,1676943141.7872634,1558,759,-1,-1
9,1676943141.7953339,1558,761,-1,-1
9,1676943141.803311,1558,760,-1,-1
9,1676943141.8113332,1558,759,-1,-1
9,1676943141.8193417,1558,761,-1,-1
9,1676943141.8273323,1558,760,-1,-1
9,1676943141.835311,1558,758,-1,-1
9,1676943141.8433125,1558,761,-1,-1
9,1676943141.8513062,1559,760,-1,-1
9,1676943141.907393,1558,760,-1,-1
9,1676943141.9234147,1558,760,-1,-1
9,1676943141.9314213,1558,761,-1,-1
9,1676943141.9393954,1558,760,-1,-1
9,1676943141.9473982,1558,759,-1,-1
9,1676943141.9553788,1558,760,-1,-1
9,1676943141.9634085,1558,760,-1,-1
9,1676943141.9714017,1558,760,-1,-1
9,1676943141.9873857,1558,760,-1,-1
9,1676943141.99539,1558,760,-1,-1
9,1676943142.0113752,1558,760,-1,-1
9,1676943142.027357,1558,761,-1,-1
9,1676943142.0593276,1558,760,-1,-1
9,1676943142.0753305,1558,759,-1,-1
9,1676943142.0833175,1557,760,-1,-1
9,1676943142.0913095,1556,758,-1,-1
9,1676943142.0992918,1557,761,-1,-1
9,1676943142.107293,1556,759,-1,-1
9,1676943142.115285,1557,759,-1,-1
9,1676943142.1632714,1557,761,-1,-1
9,1676943142.203375,1556,761,-1,-1
9,1676943142.2114186,1557,762,-1,-1
9,1676943142.2194107,1557,761,-1,-1
9,1676943142.2274191,1558,761,-1,-1
9,1676943142.2353907,1557,762,-1,-1
9,1676943142.2433827,1555,762,-1,-1
9,1676943142.251374,1558,762,-1,-1
9,1676943142.267358,1557,761,-1,-1
9,1676943142.2753525,1556,762,-1,-1
9,1676943142.283344,1558,761,-1,-1
9,1676943142.2913365,1556,762,-1,-1
9,1676943142.2993255,1557,762,-1,-1
9,1676943142.3073175,1557,762,-1,-1
9,1676943142.3153098,1556,762,-1,-1
9,1676943142.3232932,1556,762,-1,-1
9,1676943142.3312957,1557,762,-1,-1
9,1676943142.3473241,1556,761,-1,-1
9,1676943142.3633404,1557,762,-1,-1
9,1676943142.3713439,1557,762,-1,-1
9,1676943142.3873222,1557,762,-1,-1
9,1676943142.3953366,1556,762,-1,-1
9,1676943142.4033146,1557,761,-1,-1
9,1676943142.4113355,1556,763,-1,-1
9,1676943142.4193304,1557,762,-1,-1
9,1676943142.4274237,1554,764,-1,-1
9,1676943142.4354126,1556,762,-1,-1
9,1676943142.4433925,1555,763,-1,-1
9,1676943142.4513967,1557,763,-1,-1
9,1676943142.4593747,1556,761,-1,-1
9,1676943142.467393,1557,762,-1,-1
9,1676943142.4834404,1558,762,-1,-1
9,1676943142.755402,1557,761,-1,-1
9,1676943142.7634206,1557,761,-1,-1
9,1676943142.7713842,1558,761,-1,-1
9,1676943142.7794197,1556,761,-1,-1
9,1676943142.7874117,1556,761,-1,-1
9,1676943142.8034098,1557,760,-1,-1
9,1676943142.811388,1557,761,-1,-1
9,1676943142.8193989,1556,759,-1,-1
9,1676943142.827382,1558,760,-1,-1
9,1676943142.8353724,1557,761,-1,-1
9,1676943142.84336,1558,760,-1,-1
9,1676943142.851347,1558,760,-1,-1
9,1676943142.8673437,1558,761,-1,-1
9,1676943142.9232733,1558,760,-1,-1
9,1676943142.9312782,1558,760,-1,-1
9,1676943142.9392567,1558,760,-1,-1
9,1676943142.947249,1558,761,-1,-1
9,1676943142.9552402,1558,760,-1,-1
9,1676943142.9632325,1559,759,-1,-1
9,1676943142.9712243,1559,761,-1,-1
9,1676943142.9792156,1558,761,-1,-1
9,1676943142.9872077,1559,761,-1,-1
9,1676943143.003201,1559,761,-1,-1
9,1676943143.0112102,1559,761,-1,-1
9,1676943143.0191767,1558,761,-1,-1
9,1676943143.0433438,1559,761,-1,-1
9,1676943143.0673118,1559,761,-1,-1
9,1676943143.0753064,1559,761,-1,-1
9,1676943143.0832982,1558,761,-1,-1
9,1676943143.0993023,1560,761,-1,-1
9,1676943143.1472645,1558,762,-1,-1
9,1676943143.1552439,1559,761,-1,-1
9,1676943143.1713002,1559,762,-1,-1
9,1676943143.1793416,1559,762,-1,-1
9,1676943143.1953733,1558,761,-1,-1
9,1676943143.2033632,1559,762,-1,-1
9,1676943143.2113574,1560,762,-1,-1
9,1676943143.2274232,1560,763,-1,-1
9,1676943143.235432,1559,761,-1,-1
9,1676943143.2434752,1559,762,-1,-1
9,1676943143.251471,1559,762,-1,-1
9,1676943143.2594473,1559,761,-1,-1
9,1676943143.2674925,1558,762,-1,-1
9,1676943143.2835152,1560,761,-1,-1
9,1676943143.2915003,1558,762,-1,-1
9,1676943143.2985487,1559,761,-1,-1
9,1676943143.3075228,1559,761,-1,-1
9,1676943143.3155143,1560,761,-1,-1
9,1676943143.3235135,1561,761,-1,-1
9,1676943143.3305116,1561,761,-1,-1
9,1676943143.3395026,1563,761,-1,-1
9,1676943143.3465555,1562,761,-1,-1
9,1676943143.3555336,1565,761,-1,-1
9,1676943143.3625436,1566,761,-1,-1
9,1676943143.371518,1565,761,-1,-1
9,1676943143.3795154,1566,761,-1,-1
9,1676943143.3875153,1564,761,-1,-1
9,1676943143.3955328,1568,761,-1,-1
9,1676943143.4025254,1566,761,-1,-1
9,1676943143.411516,1562,761,-1,-1
9,1676943143.4186091,1561,761,-1,-1
9,1676943143.4266148,1559,761,-1,-1
9,1676943143.4345896,1559,761,-1,-1
9,1676943143.4826698,1558,761,-1,-1
9,1676943143.4986486,1560,761,-1,-1
9,1676943143.5066288,1558,761,-1,-1
9,1676943143.51468,1559,761,-1,-1
9,1676943143.5226674,1558,761,-1,-1
9,1676943143.5386827,1559,762,-1,-1
9,1676943144.0906794,1559,761,-1,-1
9,1676943144.098673,1559,762,-1,-1
9,1676943144.1066542,1558,761,-1,-1
9,1676943144.114708,1560,762,-1,-1
9,1676943144.1227002,1561,761,-1,-1
9,1676943144.1306953,1560,762,-1,-1
9,1676943144.1386797,1560,761,-1,-1
9,1676943144.146703,1559,762,-1,-1
9,1676943144.1546977,1559,761,-1,-1
9,1676943144.1627338,1559,761,-1,-1
9,1676943144.1706944,1559,762,-1,-1
9,1676943144.1866794,1559,761,-1,-1
9,1676943144.1946568,1559,761,-1,-1
9,1676943144.20266,1559,761,-1,-1
9,1676943144.218642,1559,762,-1,-1
9,1676943144.234655,1558,761,-1,-1
9,1676943144.2426753,1559,761,-1,-1
9,1676943144.2506511,1559,761,-1,-1
9,1676943144.2586322,1560,761,-1,-1
9,1676943144.2666347,1560,762,-1,-1
9,1676943144.274622,1560,761,-1,-1
9,1676943144.2826183,1560,762,-1,-1
9,1676943144.2906082,1560,761,-1,-1
9,1676943144.2986019,1561,761,-1,-1
9,1676943144.3075807,1560,761,-1,-1
9,1676943144.314585,1563,763,-1,-1
9,1676943144.3225665,1560,761,-1,-1
9,1676943144.3305693,1559,761,-1,-1
9,1676943144.3395476,1560,761,-1,-1
9,1676943144.34754,1559,761,-1,-1
9,1676943144.3555315,1560,761,-1,-1
9,1676943144.3635235,1559,761,-1,-1
9,1676943144.3705254,1558,761,-1,-1
9,1676943144.3795152,1560,761,-1,-1
9,1676943144.3875,1559,761,-1,-1
9,1676943144.3955312,1560,761,-1,-1
9,1676943144.4025369,1560,760,-1,-1
9,1676943144.411515,1561,759,-1,-1
9,1676943144.418561,1561,761,-1,-1
9,1676943144.4275384,1559,761,-1,-1
9,1676943144.4345815,1559,761,-1,-1
9,1676943144.443563,1559,761,-1,-1
9,1676943144.450566,1558,761,-1,-1
9,1676943144.5315316,1559,761,-1,-1
9,1676943144.547513,1559,761,-1,-1
9,1676943144.5555067,1559,761,-1,-1
9,1676943144.5714812,1558,761,-1,-1
9,1676943144.5955193,1559,761,-1,-1
9,1676943144.6194782,1558,761,-1,-1
9,1676943144.6355276,1560,761,-1,-1
9,1676943144.6435194,1559,761,-1,-1
9,1676943144.6754854,1559,761,-1,-1
9,1676943144.7307055,1559,761,-1,-1
9,1676943144.7386808,1558,761,-1,-1
9,1676943144.7467856,1560,761,-1,-1
9,1676943144.7547638,1559,761,-1,-1
9,1676943144.7628267,1559,761,-1,-1
9,1676943144.786805,1559,761,-1,-1
9,1676943144.8029985,1559,761,-1,-1
9,1676943144.8110049,1559,761,-1,-1
9,1676943144.8189824,1558,761,-1,-1
9,1676943144.8269892,1560,761,-1,-1
9,1676943144.8349671,1559,761,-1,-1
9,1676943144.842959,1559,761,-1,-1
9,1676943144.8509762,1560,762,-1,-1
9,1676943144.858982,1559,761,-1,-1
9,1676943144.8669765,1560,761,-1,-1
9,1676943144.8829815,1558,761,-1,-1
9,1676943144.8909729,1559,761,-1,-1
9,1676943144.9069526,1558,761,-1,-1
9,1676943144.9150076,1559,761,-1,-1
9,1676943144.922973,1559,761,-1,-1
9,1676943144.9309766,1559,761,-1,-1
9,1676943144.9389632,1560,761,-1,-1
9,1676943144.9470167,1560,762,-1,-1
9,1676943144.9629958,1560,761,-1,-1
9,1676943144.9709854,1561,761,-1,-1
9,1676943144.9789798,1559,761,-1,-1
9,1676943144.986969,1560,762,-1,-1
9,1676943144.9949634,1560,761,-1,-1
9,1676943145.0029528,1561,761,-1,-1
9,1676943145.0109472,1561,761,-1,-1
9,1676943145.0189364,1560,761,-1,-1
9,1676943145.02693,1560,761,-1,-1
9,1676943145.0349197,1561,761,-1,-1
9,1676943145.0429142,1559,761,-1,-1
9,1676943145.0509515,1560,761,-1,-1
9,1676943145.058931,1560,761,-1,-1
9,1676943145.066979,1560,761,-1,-1
9,1676943145.0749974,1558,761,-1,-1
9,1676943145.0830042,1559,761,-1,-1
9,1676943145.0909848,1560,761,-1,-1
9,1676943145.0990198,1559,761,-1,-1
9,1676943145.1070008,1559,761,-1,-1
9,1676943145.1150131,1560,761,-1,-1
9,1676943145.1230073,1559,762,-1,-1
9,1676943145.131015,1559,761,-1,-1
9,1676943145.1389916,1559,761,-1,-1
9,1676943145.146992,1559,761,-1,-1
9,1676943145.1549742,1559,761,-1,-1
9,1676943145.163026,1559,761,-1,-1
9,1676943145.1710231,1559,761,-1,-1
9,1676943145.179017,1560,761,-1,-1
9,1676943145.1870065,1561,761,-1,-1
9,1676943145.19499,1560,761,-1,-1
9,1676943145.2029898,1560,761,-1,-1
9,1676943145.2109854,1560,761,-1,-1
9,1676943145.2189772,1561,761,-1,-1
9,1676943145.2269726,1560,761,-1,-1
9,1676943145.234958,1559,761,-1,-1
9,1676943145.2429519,1559,761,-1,-1
9,1676943145.250941,1559,761,-1,-1
9,1676943145.7229574,1559,761,-1,-1
9,1676943145.7389238,1558,761,-1,-1
9,1676943145.7629468,1559,761,-1,-1
9,1676943145.7869244,1559,761,-1,-1
9,1676943145.835123,1559,761,-1,-1
9,1676943145.8431282,1558,761,-1,-1
9,1676943145.8511515,1559,761,-1,-1
9,1676943145.859137,1560,761,-1,-1
9,1676943145.867177,1558,761,-1,-1
9,1676943145.8751645,1560,761,-1,-1
9,1676943145.8831651,1559,761,-1,-1
9,1676943145.8911388,1561,761,-1,-1
9,1676943145.899174,1558,761,-1,-1
9,1676943145.9071672,1559,761,-1,-1
9,1676943145.9231496,1558,761,-1,-1
9,1676943145.9951615,1559,761,-1,-1
9,1676943146.0031538,1559,761,-1,-1
9,1676943146.0111597,1559,761,-1,-1
9,1676943146.019139,1558,761,-1,-1
9,1676943146.0271418,1560,761,-1,-1
9,1676943146.0351312,1559,761,-1,-1
9,1676943146.0431232,1560,761,-1,-1
9,1676943146.051115,1559,761,-1,-1
9,1676943146.0591094,1559,761,-1,-1
9,1676943146.0671182,1560,761,-1,-1
9,1676943146.0751143,1559,761,-1,-1
9,1676943146.0831056,1560,761,-1,-1
9,1676943146.0910804,1558,761,-1,-1
9,1676943146.0990891,1559,761,-1,-1
9,1676943146.1070828,1559,761,-1,-1
9,1676943146.115072,1559,761,-1,-1
9,1676943146.1230614,1558,761,-1,-1
9,1676943146.1390865,1559,761,-1,-1
9,1676943146.1470757,1559,761,-1,-1
9,1676943146.155066,1558,761,-1,-1
9,1676943146.1630573,1559,761,-1,-1
9,1676943146.1710396,1561,761,-1,-1
9,1676943146.1790893,1558,761,-1,-1
9,1676943146.1870894,1559,761,-1,-1
9,1676943146.1951134,1560,761,-1,-1
9,1676943146.2031167,1559,760,-1,-1
9,1676943146.2191007,1559,761,-1,-1
9,1676943146.227095,1560,760,-1,-1
9,1676943146.2350843,1558,761,-1,-1
9,1676943146.243083,1560,760,-1,-1
9,1676943146.2590618,1560,760,-1,-1
9,1676943146.267043,1559,761,-1,-1
9,1676943146.2750456,1559,761,-1,-1
9,1676943146.2830372,1559,760,-1,-1
9,1676943146.3070107,1559,760,-1,-1
9,1676943146.4031076,1560,760,-1,-1
9,1676943146.4191358,1558,760,-1,-1
9,1676943146.4351273,1558,761,1,5.447643756866455
9,1676943146.4431324,1559,761,-1,-1
9,1676943146.4511108,1558,760,-1,-1
9,1676943146.4591162,1558,760,-1,-1
9,1676943146.4670916,1558,758,-1,-1
9,1676943146.4751337,1558,757,-1,-1
9,1676943146.483125,1558,756,-1,-1
9,1676943146.4911306,1558,754,-1,-1
9,1676943146.4991229,1558,752,-1,-1
9,1676943146.5071309,1558,749,-1,-1
9,1676943146.5151713,1558,746,-1,-1
9,1676943146.523199,1558,741,-1,-1
9,1676943146.5312054,1555,734,-1,-1
9,1676943146.5392032,1553,727,-1,-1
9,1676943146.547239,1548,719,-1,-1
9,1676943146.5552127,1543,709,-1,-1
9,1676943146.5632305,1536,698,-1,-1
9,1676943146.5712092,1529,686,-1,-1
9,1676943146.5791872,1521,676,-1,-1
9,1676943146.5871792,1513,669,-1,-1
9,1676943146.5951722,1502,660,-1,-1
9,1676943146.603164,1482,644,-1,-1
9,1676943146.6111813,1459,625,-1,-1
9,1676943146.619184,1437,607,-1,-1
9,1676943146.6271873,1423,597,-1,-1
9,1676943146.6352077,1406,584,-1,-1
9,1676943146.6431997,1396,577,-1,-1
9,1676943146.6511917,1384,567,-1,-1
9,1676943146.659173,1378,561,-1,-1
9,1676943146.6671655,1371,554,-1,-1
9,1676943146.675174,1365,548,-1,-1
9,1676943146.6831613,1361,541,-1,-1
9,1676943146.6911583,1359,538,-1,-1
9,1676943146.6991475,1357,535,-1,-1
9,1676943146.707138,1356,533,-1,-1
9,1676943146.715166,1355,531,-1,-1
9,1676943146.7231598,1355,531,-1,-1
9,1676943146.7311506,1354,530,-1,-1
9,1676943146.739129,1352,529,-1,-1
9,1676943146.7471504,1349,529,-1,-1
9,1676943146.755128,1346,529,-1,-1
9,1676943146.7631192,1342,529,-1,-1
9,1676943146.7711103,1337,530,-1,-1
9,1676943146.7791014,1330,530,-1,-1
9,1676943146.7870905,1322,530,-1,-1
9,1676943146.795182,1315,530,-1,-1
9,1676943146.803176,1306,528,-1,-1
9,1676943146.8111694,1297,522,-1,-1
9,1676943146.819149,1290,512,-1,-1
9,1676943146.827211,1284,505,-1,-1
9,1676943146.8352807,1280,495,-1,-1
9,1676943146.8433676,1277,487,-1,-1
9,1676943146.8513331,1272,477,-1,-1
9,1676943146.859326,1268,467,-1,-1
9,1676943146.8673296,1264,459,-1,-1
9,1676943146.8753452,1258,449,-1,-1
9,1676943146.8833563,1254,441,-1,-1
9,1676943146.8913605,1250,433,-1,-1
9,1676943146.899324,1246,427,-1,-1
9,1676943146.9073315,1243,421,-1,-1
9,1676943146.915319,1242,420,-1,-1
9,1676943146.9232993,1241,419,-1,-1
9,1676943146.9313023,1241,418,-1,-1
9,1676943146.9392817,1241,417,-1,-1
9,1676943146.9472914,1241,416,-1,-1
9,1676943146.9552667,1241,416,-1,-1
9,1676943146.9633198,1241,415,-1,-1
9,1676943146.9793057,1241,414,-1,-1
9,1676943146.9873068,1241,413,-1,-1
9,1676943147.0032809,1241,412,-1,-1
9,1676943147.019285,1241,410,-1,-1
9,1676943147.0273867,1241,409,-1,-1
9,1676943147.0353615,1241,407,-1,-1
9,1676943147.043354,1241,407,-1,-1
9,1676943147.0513582,1241,406,-1,-1
9,1676943147.0673301,1241,404,-1,-1
9,1676943147.3633509,1241,404,-1,-1
9,1676943147.3713305,1242,404,-1,-1
9,1676943147.3794286,1247,410,-1,-1
9,1676943147.387397,1252,417,-1,-1
9,1676943147.3953996,1258,428,-1,-1
9,1676943147.4033906,1263,437,-1,-1
9,1676943147.4114285,1269,447,-1,-1
9,1676943147.4194427,1274,457,-1,-1
9,1676943147.4275246,1280,467,-1,-1
9,1676943147.4355159,1285,476,-1,-1
9,1676943147.44352,1290,485,-1,-1
9,1676943147.450558,1296,495,-1,-1
9,1676943147.459535,1300,502,-1,-1
9,1676943147.4665413,1304,511,-1,-1
9,1676943147.475518,1308,514,-1,-1
9,1676943147.4835103,1310,518,-1,-1
9,1676943147.4915028,1312,519,-1,-1
9,1676943147.499494,1314,521,-1,-1
9,1676943147.5074854,1315,522,-1,-1
9,1676943147.5154777,1315,523,-1,-1
9,1676943147.5234702,1317,524,-1,-1
9,1676943147.531462,1318,525,-1,-1
9,1676943147.539453,1320,528,-1,-1
9,1676943147.547496,1322,529,-1,-1
9,1676943147.5554872,1324,531,-1,-1
9,1676943147.5634885,1326,534,-1,-1
9,1676943147.5714703,1329,536,-1,-1
9,1676943147.5795014,1332,539,-1,-1
9,1676943147.5875013,1333,539,-1,-1
9,1676943147.595485,1336,541,-1,-1
9,1676943147.6034842,1338,543,-1,-1
9,1676943147.6115355,1340,544,-1,-1
9,1676943147.6185775,1341,545,-1,-1
9,1676943147.6265728,1343,546,-1,-1
9,1676943147.6426456,1344,548,-1,-1
9,1676943147.6506379,1345,548,-1,-1
9,1676943147.7156436,1345,548,-1,-1
9,1676943147.7226374,1346,548,-1,-1
9,1676943147.730691,1347,548,-1,-1
9,1676943147.7386813,1349,548,-1,-1
9,1676943147.746709,1350,549,-1,-1
9,1676943147.7547042,1354,550,-1,-1
9,1676943147.7627316,1358,550,-1,-1
9,1676943147.7707276,1361,552,-1,-1
9,1676943147.7867892,1371,554,-1,-1
9,1676943147.7948112,1378,556,-1,-1
9,1676943147.802815,1385,557,-1,-1
9,1676943147.8108232,1392,557,-1,-1
9,1676943147.81879,1399,558,-1,-1
9,1676943147.8269107,1403,559,-1,-1
9,1676943147.834917,1409,560,-1,-1
9,1676943147.842913,1410,561,-1,-1
9,1676943147.8509052,1413,562,-1,-1
9,1676943147.8588967,1414,562,-1,-1
9,1676943147.8668847,1414,563,-1,-1
9,1676943147.87488,1415,564,-1,-1
9,1676943147.882903,1415,565,-1,-1
9,1676943147.9069233,1415,566,-1,-1
9,1676943147.9470587,1415,567,-1,-1
9,1676943147.9790218,1415,567,-1,-1
9,1676943148.043099,1415,567,-1,-1
9,1676943148.0590928,1414,567,-1,-1
9,1676943148.0670574,1414,567,-1,-1
9,1676943148.0750966,1413,567,-1,-1
9,1676943148.0831962,1411,567,-1,-1
9,1676943148.0912387,1411,567,-1,-1
9,1676943148.0992453,1409,567,-1,-1
9,1676943148.1072505,1407,567,-1,-1
9,1676943148.1152427,1404,567,-1,-1
9,1676943148.1232076,1400,563,-1,-1
9,1676943148.1312258,1398,561,-1,-1
9,1676943148.1391919,1397,560,-1,-1
9,1676943148.14721,1395,558,-1,-1
9,1676943148.1631918,1395,557,-1,-1
9,1676943148.1871424,1393,557,-1,-1
9,1676943148.1951356,1392,557,-1,-1
9,1676943148.203126,1391,556,-1,-1
9,1676943148.2111442,1390,556,-1,-1
9,1676943148.2191098,1389,556,-1,-1
9,1676943148.2271283,1388,556,-1,-1
9,1676943148.2351031,1386,555,-1,-1
9,1676943148.2511244,1386,555,-1,-1
9,1676943148.275099,1385,555,-1,-1
9,1676943148.2910771,1385,555,-1,-1
9,1676943148.299075,1383,554,-1,-1
9,1676943148.3070805,1382,554,-1,-1
9,1676943148.3150592,1381,553,-1,-1
9,1676943148.3310292,1380,553,-1,-1
9,1676943148.3790774,1380,553,-1,-1
9,1676943148.3950887,1379,553,-1,-1
9,1676943148.4110563,1379,552,-1,-1
9,1676943148.43508,1377,552,-1,-1
9,1676943148.4510589,1377,552,-1,-1
9,1676943148.467047,1376,552,-1,-1
9,1676943148.5710762,1376,552,-1,-1
9,1676943148.5870924,1375,551,-1,-1
9,1676943148.5951273,1375,551,-1,-1
9,1676943148.603107,1373,550,-1,-1
9,1676943148.6191478,1372,549,-1,-1
9,1676943148.6351264,1371,549,-1,-1
9,1676943148.6431222,1371,548,-1,-1
9,1676943148.7312315,1371,547,-1,-1
9,1676943148.8993797,1370,547,-1,-1
9,1676943149.0194411,1370,546,-1,-1
9,1676943149.0274277,1370,546,-1,-1
9,1676943149.0354173,1370,544,-1,-1
9,1676943149.0514083,1370,544,-1,-1
9,1676943149.0593958,1370,543,-1,-1
9,1676943149.195595,1370,543,-1,-1
9,1676943149.2186072,1370,543,-1,-1
9,1676943149.2265983,1371,543,-1,-1
9,1676943149.24263,1372,544,-1,-1
9,1676943149.2506182,1373,547,-1,-1
9,1676943149.2586017,1374,548,-1,-1
9,1676943149.2666023,1374,550,-1,-1
9,1676943149.2745943,1375,550,-1,-1
9,1676943149.282586,1376,551,-1,-1
9,1676943149.2915635,1376,552,-1,-1
9,1676943149.2985687,1377,552,-1,-1
9,1676943149.307547,1378,554,-1,-1
9,1676943149.3145914,1379,554,-1,-1
9,1676943149.3235795,1379,554,-1,-1
9,1676943149.3546543,1380,554,-1,-1
9,1676943149.506828,1380,554,-1,-1
9,1676943149.5228555,1380,554,-1,-1
9,1676943149.7471275,1380,553,-1,-1
9,1676943149.755114,1380,553,-1,-1
9,1676943149.7631316,1380,551,-1,-1
9,1676943149.771122,1380,550,-1,-1
9,1676943149.7871063,1380,550,-1,-1
9,1676943149.7951663,1380,548,-1,-1
9,1676943149.8031452,1380,547,-1,-1
9,1676943149.8111901,1380,547,-1,-1
9,1676943149.8832257,1379,547,-1,-1
9,1676943149.8912563,1378,547,-1,-1
9,1676943149.8992786,1377,547,-1,-1
9,1676943149.9152749,1377,547,-1,-1
