ID,Timestamp,X,Y,Button,Duration
3,1676950179.4025984,1746,278,-1,-1
3,1676950179.410598,1746,276,-1,-1
3,1676950179.418603,1746,275,-1,-1
3,1676950179.4265687,1746,274,-1,-1
3,1676950179.4425695,1746,273,-1,-1
3,1676950179.5625472,1746,272,-1,-1
3,1676950179.5705435,1746,272,-1,-1
3,1676950179.5865135,1746,271,-1,-1
3,1676950179.6024973,1746,271,-1,-1
3,1676950179.6264615,1748,271,-1,-1
3,1676950179.6425316,1748,271,-1,-1
3,1676950179.6505833,1749,271,-1,-1
3,1676950179.666502,1749,271,-1,-1
3,1676950179.674482,1751,271,-1,-1
3,1676950179.6825001,1751,273,-1,-1
3,1676950179.6904752,1752,277,-1,-1
3,1676950179.6984973,1752,280,-1,-1
3,1676950179.7065048,1752,284,-1,-1
3,1676950179.7144954,1753,287,-1,-1
3,1676950179.7225158,1754,291,-1,-1
3,1676950179.730554,1754,292,-1,-1
3,1676950179.7386289,1754,295,-1,-1
3,1676950179.746621,1754,296,-1,-1
3,1676950179.7546387,1754,296,-1,-1
3,1676950179.778633,1755,298,-1,-1
3,1676950179.7866406,1755,298,-1,-1
3,1676950179.7946162,1755,299,-1,-1
3,1676950179.802681,1755,299,-1,-1
3,1676950179.8106403,1755,301,-1,-1
3,1676950179.8186896,1755,301,-1,-1
3,1676950179.8266792,1755,302,-1,-1
3,1676950179.834705,1755,302,-1,-1
3,1676950179.8427007,1755,304,-1,-1
3,1676950179.8506975,1755,305,-1,-1
3,1676950179.8586757,1755,307,-1,-1
3,1676950179.8666885,1755,310,-1,-1
3,1676950179.8746731,1755,312,-1,-1
3,1676950179.882684,1754,316,-1,-1
3,1676950179.8906496,1751,319,-1,-1
3,1676950179.898685,1750,321,-1,-1
3,1676950179.906689,1750,324,-1,-1
3,1676950179.9146883,1748,326,-1,-1
3,1676950179.9226768,1747,327,-1,-1
3,1676950179.9466553,1747,328,-1,-1
3,1676950180.0345614,1747,328,-1,-1
3,1676950180.0425396,1747,325,-1,-1
3,1676950180.0505779,1746,321,-1,-1
3,1676950180.0585697,1744,317,-1,-1
3,1676950180.066587,1743,314,-1,-1
3,1676950180.0745525,1742,312,-1,-1
3,1676950180.08257,1741,310,-1,-1
3,1676950180.098554,1740,310,-1,-1
3,1676950180.2104576,1739,310,-1,-1
3,1676950180.218475,1737,308,-1,-1
3,1676950180.2264414,1731,308,-1,-1
3,1676950180.2344587,1723,305,-1,-1
3,1676950180.2424252,1713,301,-1,-1
3,1676950180.2504425,1705,298,-1,-1
3,1676950180.2584083,1695,296,-1,-1
3,1676950180.266427,1686,293,-1,-1
3,1676950180.2743928,1676,291,-1,-1
3,1676950180.282411,1665,287,-1,-1
3,1676950180.2903762,1654,285,-1,-1
3,1676950180.2984092,1642,282,-1,-1
3,1676950180.3064132,1629,281,-1,-1
3,1676950180.3144083,1612,278,-1,-1
3,1676950180.3223867,1588,274,-1,-1
3,1676950180.330394,1553,263,-1,-1
3,1676950180.3384342,1518,254,-1,-1
3,1676950180.3464181,1486,249,-1,-1
3,1676950180.3544085,1454,239,-1,-1
3,1676950180.362415,1416,230,-1,-1
3,1676950180.370437,1381,220,-1,-1
3,1676950180.3784418,1345,205,-1,-1
3,1676950180.3864691,1314,195,-1,-1
3,1676950180.3944478,1287,185,-1,-1
3,1676950180.4024384,1266,177,-1,-1
3,1676950180.4104166,1255,172,-1,-1
3,1676950180.418435,1244,168,-1,-1
3,1676950180.4264092,1240,167,-1,-1
3,1676950180.4344978,1239,166,-1,-1
3,1676950180.4824493,1236,166,-1,-1
3,1676950180.490415,1233,166,-1,-1
3,1676950180.498467,1230,170,-1,-1
3,1676950180.5064418,1225,172,-1,-1
3,1676950180.514425,1221,177,-1,-1
3,1676950180.5224254,1217,183,-1,-1
3,1676950180.5304492,1213,189,-1,-1
3,1676950180.5384421,1211,194,-1,-1
3,1676950180.5464606,1211,198,-1,-1
3,1676950180.5544393,1209,203,-1,-1
3,1676950180.5624187,1208,206,-1,-1
3,1676950180.5704663,1208,208,-1,-1
3,1676950180.578462,1208,209,-1,-1
3,1676950180.5864487,1208,211,-1,-1
3,1676950180.5944414,1208,213,-1,-1
3,1676950180.602438,1208,216,-1,-1
3,1676950180.6104124,1208,219,-1,-1
3,1676950180.6184163,1208,221,-1,-1
3,1676950180.626396,1210,226,-1,-1
3,1676950180.6344893,1213,230,-1,-1
3,1676950180.6424973,1219,234,-1,-1
3,1676950180.6505744,1226,236,-1,-1
3,1676950180.6585488,1232,238,-1,-1
3,1676950180.6665883,1235,238,-1,-1
3,1676950180.674582,1236,238,-1,-1
3,1676950180.6826007,1238,238,-1,-1
3,1676950180.6905644,1240,238,-1,-1
3,1676950180.6985834,1240,238,-1,-1
3,1676950180.7065578,1241,237,-1,-1
3,1676950180.8984506,1241,237,0,-1
3,1676950180.9703727,1241,237,0,0.07192206382751465
3,1676950181.0344942,1242,235,-1,-1
3,1676950181.0424602,1247,234,-1,-1
3,1676950181.0504668,1258,232,-1,-1
3,1676950181.0584528,1271,230,-1,-1
3,1676950181.066462,1286,230,-1,-1
3,1676950181.074427,1304,230,-1,-1
3,1676950181.0824304,1329,232,-1,-1
3,1676950181.0904164,1354,240,-1,-1
3,1676950181.098415,1393,257,-1,-1
3,1676950181.1064036,1438,276,-1,-1
3,1676950181.1143913,1482,297,-1,-1
3,1676950181.1223876,1527,317,-1,-1
3,1676950181.130369,1571,334,-1,-1
3,1676950181.1383705,1613,355,-1,-1
3,1676950181.1463652,1663,375,-1,-1
3,1676950181.1543453,1707,392,-1,-1
3,1676950181.162355,1749,411,-1,-1
3,1676950181.1703384,1791,430,-1,-1
3,1676950181.1783204,1819,442,-1,-1
3,1676950181.1863704,1850,456,-1,-1
3,1676950181.1943457,1873,465,-1,-1
3,1676950181.2023509,1887,471,-1,-1
3,1676950181.2103288,1895,474,-1,-1
3,1676950181.2183378,1896,475,-1,-1
3,1676950181.2743084,1895,474,-1,-1
3,1676950181.2823012,1892,473,-1,-1
3,1676950181.2903044,1886,471,-1,-1
3,1676950181.298351,1883,470,-1,-1
3,1676950181.3063405,1878,468,-1,-1
3,1676950181.314322,1872,464,-1,-1
3,1676950181.3223248,1862,458,-1,-1
3,1676950181.3303185,1851,452,-1,-1
3,1676950181.3384023,1838,442,-1,-1
3,1676950181.3463938,1816,426,-1,-1
3,1676950181.3543859,1785,403,-1,-1
3,1676950181.362365,1752,379,-1,-1
3,1676950181.3703687,1723,360,-1,-1
3,1676950181.37835,1701,346,-1,-1
3,1676950181.3863533,1690,340,-1,-1
3,1676950181.3943324,1683,334,-1,-1
3,1676950181.4023366,1679,331,-1,-1
3,1676950181.4103155,1678,330,-1,-1
3,1676950181.418325,1677,330,-1,-1
3,1676950181.5622292,1676,329,-1,-1
3,1676950181.5702252,1676,329,-1,-1
3,1676950181.5781996,1676,324,-1,-1
3,1676950181.586268,1676,319,-1,-1
3,1676950181.5942438,1679,309,-1,-1
3,1676950181.6022475,1679,300,-1,-1
3,1676950181.610226,1679,291,-1,-1
3,1676950181.6182444,1680,286,-1,-1
3,1676950181.6262228,1680,285,-1,-1
3,1676950181.634239,1680,284,-1,-1
3,1676950181.7222476,1680,284,-1,-1
3,1676950181.730268,1680,285,-1,-1
3,1676950181.738233,1680,285,-1,-1
3,1676950181.7462358,1680,286,-1,-1
3,1676950181.7542264,1680,288,-1,-1
3,1676950181.7862093,1680,288,-1,-1
3,1676950181.8182938,1680,289,-1,-1
3,1676950181.826257,1680,290,-1,-1
3,1676950181.8342965,1679,291,-1,-1
3,1676950181.8502853,1678,292,-1,-1
3,1676950181.8582776,1678,294,-1,-1
3,1676950181.866352,1678,295,-1,-1
3,1676950181.8743458,1677,297,-1,-1
3,1676950181.8823388,1676,299,-1,-1
3,1676950181.8903303,1676,300,-1,-1
3,1676950181.8983476,1675,302,-1,-1
3,1676950181.9063263,1674,302,-1,-1
3,1676950181.9143186,1674,304,-1,-1
3,1676950181.9223082,1674,305,-1,-1
3,1676950181.930302,1674,308,-1,-1
3,1676950182.698317,1674,308,-1,-1
3,1676950182.714314,1674,307,-1,-1
3,1676950182.7383592,1674,307,-1,-1
3,1676950182.810559,1674,306,-1,-1
3,1676950184.9221473,1674,306,-1,-1
3,1676950184.9301631,1674,302,-1,-1
3,1676950184.93813,1674,301,-1,-1
3,1676950184.9461474,1674,299,-1,-1
3,1676950184.9541123,1675,297,-1,-1
3,1676950184.9621053,1675,295,-1,-1
3,1676950184.970167,1675,294,-1,-1
3,1676950184.9781435,1676,293,-1,-1
3,1676950185.210054,1676,293,-1,-1
3,1676950185.2180593,1676,293,-1,-1
3,1676950185.2260382,1675,295,-1,-1
3,1676950185.2340431,1675,295,-1,-1
3,1676950185.2500265,1674,296,-1,-1
3,1676950185.258005,1673,297,-1,-1
3,1676950185.306074,1672,298,-1,-1
3,1676950185.386006,1672,298,-1,-1
3,1676950185.3939857,1672,300,-1,-1
3,1676950185.4099574,1672,302,-1,-1
3,1676950185.417959,1672,304,-1,-1
3,1676950185.4259386,1672,305,-1,-1
3,1676950185.434001,1672,307,-1,-1
3,1676950185.4420824,1671,309,-1,-1
3,1676950185.450078,1671,311,-1,-1
3,1676950185.4580798,1671,311,-1,-1
3,1676950185.4660912,1671,312,-1,-1
3,1676950185.4820757,1671,313,-1,-1
3,1676950185.8579602,1671,314,-1,-1
3,1676950185.897953,1671,314,-1,-1
3,1676950185.905941,1672,314,-1,-1
3,1676950185.9379082,1672,313,-1,-1
3,1676950185.978871,1672,312,-1,-1
3,1676950185.9858634,1672,312,-1,-1
3,1676950186.0108206,1672,311,-1,-1
3,1676950186.0508003,1672,311,-1,-1
3,1676950186.074777,1672,309,-1,-1
3,1676950186.1622458,1672,309,-1,-1
3,1676950187.3226485,1672,309,-1,-1
3,1676950187.3306427,1672,309,-1,-1
3,1676950187.8106706,1672,309,-1,-1
3,1676950188.3385558,1672,309,-1,-1
3,1676950188.3545716,1672,309,-1,-1
3,1676950188.5544853,1672,309,-1,-1
3,1676950188.6744063,1674,309,-1,-1
3,1676950188.6824145,1678,309,-1,-1
3,1676950188.6904075,1684,307,-1,-1
3,1676950188.6984408,1693,305,-1,-1
3,1676950188.7064254,1700,302,-1,-1
3,1676950188.7144246,1710,301,-1,-1
3,1676950188.7224123,1718,300,-1,-1
3,1676950188.7304034,1724,300,-1,-1
3,1676950188.7383933,1725,300,-1,-1
3,1676950188.7463868,1725,300,-1,-1
3,1676950188.9221992,1724,300,-1,-1
3,1676950188.9302268,1721,300,-1,-1
3,1676950188.9382343,1718,302,-1,-1
3,1676950188.946172,1712,305,-1,-1
3,1676950188.9541643,1707,308,-1,-1
3,1676950188.962154,1701,311,-1,-1
3,1676950188.970148,1697,313,-1,-1
3,1676950188.9781373,1691,313,-1,-1
3,1676950188.9861202,1687,316,-1,-1
3,1676950188.9941123,1682,317,-1,-1
3,1676950189.0021038,1678,318,-1,-1
3,1676950189.0101066,1673,320,-1,-1
3,1676950189.0180988,1672,320,-1,-1
3,1676950189.0260794,1671,321,-1,-1
3,1676950189.0340695,1670,321,-1,-1
3,1676950189.2021751,1670,320,-1,-1
3,1676950189.2181597,1670,318,-1,-1
3,1676950189.226124,1670,318,-1,-1
3,1676950189.2341287,1670,317,-1,-1
3,1676950189.242211,1670,316,-1,-1
3,1676950189.250204,1670,315,-1,-1
3,1676950189.258186,1670,315,-1,-1
3,1676950189.2662039,1670,314,-1,-1
3,1676950189.2741697,1670,314,-1,-1
3,1676950189.4181364,1670,312,-1,-1
3,1676950189.602172,1670,312,-1,-1
3,1676950189.6262345,1670,311,-1,-1
3,1676950189.642192,1670,311,-1,-1
3,1676950189.8340597,1670,309,-1,-1
3,1676950189.8420699,1670,309,-1,-1
3,1676950189.850095,1670,308,-1,-1
3,1676950189.8580885,1670,308,-1,-1
3,1676950189.8661065,1670,307,-1,-1
3,1676950189.8740854,1670,305,-1,-1
3,1676950189.890069,1670,305,-1,-1
3,1676950190.0903244,1670,303,-1,-1
3,1676950190.1063077,1670,302,-1,-1
3,1676950190.1862254,1671,302,-1,-1
3,1676950190.2022142,1672,301,-1,-1
3,1676950190.2181976,1672,300,-1,-1
3,1676950190.2504187,1672,300,-1,-1
3,1676950190.2744248,1672,299,-1,-1
3,1676950190.2904236,1672,299,-1,-1
3,1676950190.3784337,1672,298,-1,-1
3,1676950190.3944538,1672,297,-1,-1
3,1676950190.5468352,1672,296,-1,-1
3,1676950190.5538414,1671,296,-1,-1
3,1676950190.562819,1671,296,-1,-1
3,1676950190.5698292,1670,296,-1,-1
3,1676950190.5867946,1668,297,-1,-1
3,1676950190.6027782,1667,297,-1,-1
3,1676950190.6107712,1665,298,-1,-1
3,1676950190.6187632,1664,299,-1,-1
3,1676950190.6267538,1663,300,-1,-1
3,1676950190.6347594,1661,301,-1,-1
3,1676950190.6427372,1658,302,-1,-1
3,1676950190.65073,1656,303,-1,-1
3,1676950190.6587217,1655,304,-1,-1
3,1676950190.6667223,1654,304,-1,-1
3,1676950190.674704,1654,305,-1,-1
3,1676950190.7467,1653,305,-1,-1
3,1676950190.7786632,1652,306,-1,-1
3,1676950190.786659,1651,307,-1,-1
3,1676950192.4988952,1651,307,0,-1
3,1676950192.6339824,1651,307,0,0.135087251663208
3,1676950192.6899986,1651,307,-1,-1
3,1676950192.9059832,1651,307,-1,-1
3,1676950192.9460032,1653,307,-1,-1
3,1676950192.953991,1656,307,-1,-1
3,1676950192.9619875,1660,307,-1,-1
3,1676950192.9699948,1668,307,-1,-1
3,1676950192.9780004,1679,308,-1,-1
3,1676950192.9860394,1697,313,-1,-1
3,1676950192.9940143,1721,321,-1,-1
3,1676950193.0020206,1749,331,-1,-1
3,1676950193.0099978,1788,347,-1,-1
3,1676950193.0179894,1830,364,-1,-1
3,1676950193.0259814,1869,379,-1,-1
3,1676950193.0340517,1902,393,-1,-1
3,1676950193.042017,1932,402,-1,-1
3,1676950193.0500362,1959,410,-1,-1
3,1676950193.058014,1977,412,-1,-1
3,1676950193.0660694,1992,415,-1,-1
3,1676950193.0740345,2003,416,-1,-1
3,1676950193.0820394,2009,417,-1,-1
3,1676950193.090018,2012,417,-1,-1
3,1676950193.1620529,2012,417,-1,-1
3,1676950193.1700444,2012,418,-1,-1
3,1676950193.1860316,2012,420,-1,-1
3,1676950193.1940336,2011,420,-1,-1
3,1676950193.201998,2011,422,-1,-1
3,1676950193.2100086,2010,425,-1,-1
3,1676950193.2179954,2009,428,-1,-1
3,1676950193.2259736,2009,430,-1,-1
3,1676950193.2339783,2009,433,-1,-1
3,1676950193.2419572,2009,436,-1,-1
3,1676950193.2499666,2009,438,-1,-1
3,1676950193.257942,2009,439,-1,-1
3,1676950193.2819345,2009,440,-1,-1
3,1676950193.3628476,2009,440,-1,-1
3,1676950193.3698397,2009,439,-1,-1
3,1676950193.3788319,2009,438,-1,-1
3,1676950193.385823,2009,436,-1,-1
3,1676950193.4027934,2006,433,-1,-1
3,1676950193.4107854,2004,429,-1,-1
3,1676950193.418777,2001,428,-1,-1
3,1676950193.4267688,1998,425,-1,-1
3,1676950193.4347851,1995,423,-1,-1
3,1676950193.442752,1992,421,-1,-1
3,1676950193.4507446,1988,419,-1,-1
3,1676950193.4587462,1984,416,-1,-1
3,1676950193.4667375,1980,413,-1,-1
3,1676950193.4747193,1978,410,-1,-1
3,1676950193.4827185,1974,406,-1,-1
3,1676950193.490703,1974,405,-1,-1
3,1676950193.4987004,1971,401,-1,-1
3,1676950193.5066962,1967,397,-1,-1
3,1676950193.5146782,1967,395,-1,-1
3,1676950193.5226853,1965,391,-1,-1
3,1676950193.530681,1963,389,-1,-1
3,1676950193.5386674,1963,386,-1,-1
3,1676950193.5466635,1962,383,-1,-1
3,1676950193.634745,1962,383,-1,-1
3,1676950193.6427236,1962,384,-1,-1
3,1676950193.7067473,1962,384,0,-1
3,1676950193.8267605,1962,384,0,0.12001323699951172
3,1676950194.057858,1961,384,-1,-1
3,1676950194.1700234,1962,384,-1,-1
3,1676950194.178006,1968,383,-1,-1
3,1676950194.1860068,1972,382,-1,-1
3,1676950194.1939893,1978,378,-1,-1
3,1676950194.2019775,1988,373,-1,-1
3,1676950194.209956,1996,368,-1,-1
3,1676950194.2180526,2006,362,-1,-1
3,1676950194.22604,2016,359,-1,-1
3,1676950194.234031,2027,354,-1,-1
3,1676950194.2420106,2038,348,-1,-1
3,1676950194.2500713,2049,340,-1,-1
3,1676950194.258037,2059,337,-1,-1
3,1676950194.2660997,2069,333,-1,-1
3,1676950194.2740664,2076,328,-1,-1
3,1676950194.2821262,2081,327,-1,-1
3,1676950194.2900934,2085,324,-1,-1
3,1676950194.2981532,2089,322,-1,-1
3,1676950194.3061323,2092,321,-1,-1
3,1676950194.3141224,2092,320,-1,-1
3,1676950194.3221128,2093,320,-1,-1
3,1676950194.4260416,2094,319,-1,-1
3,1676950194.4340444,2095,319,-1,-1
3,1676950194.442039,2096,319,-1,-1
3,1676950194.4500282,2099,317,-1,-1
3,1676950194.458008,2102,316,-1,-1
3,1676950194.4660165,2105,313,-1,-1
3,1676950194.4739916,2111,310,-1,-1
3,1676950194.4820006,2114,309,-1,-1
3,1676950194.489988,2118,306,-1,-1
3,1676950194.4979792,2120,304,-1,-1
3,1676950194.5059686,2120,303,-1,-1
3,1676950194.7699404,2120,303,-1,-1
3,1676950201.8024814,2120,304,-1,-1
3,1676950201.8104744,2119,307,-1,-1
3,1676950201.81851,2116,313,-1,-1
3,1676950201.8264759,2114,319,-1,-1
3,1676950201.8345268,2111,326,-1,-1
3,1676950201.8425028,2109,332,-1,-1
3,1676950201.8505373,2106,336,-1,-1
3,1676950201.8585312,2105,339,-1,-1
3,1676950201.8665366,2105,341,-1,-1
3,1676950201.8745306,2103,342,-1,-1
3,1676950201.882535,2103,344,-1,-1
3,1676950201.8985233,2103,345,-1,-1
3,1676950202.010594,2103,346,-1,-1
3,1676950202.0186443,2103,347,-1,-1
3,1676950202.0266206,2103,348,-1,-1
3,1676950202.0346873,2102,351,-1,-1
3,1676950202.0426543,2101,351,-1,-1
3,1676950202.0507119,2101,353,-1,-1
3,1676950202.058694,2100,354,-1,-1
3,1676950202.6666436,2099,354,-1,-1
3,1676950202.7787073,2099,354,-1,-1
3,1676950202.7866988,2099,354,-1,-1
3,1676950202.9386053,2099,353,-1,-1
3,1676950202.9466405,2099,352,-1,-1
3,1676950202.9546278,2099,350,-1,-1
3,1676950202.9626238,2099,348,-1,-1
3,1676950202.9706,2099,346,-1,-1
3,1676950202.9786038,2098,343,-1,-1
3,1676950202.9866295,2098,341,-1,-1
3,1676950202.9946206,2098,340,-1,-1
3,1676950203.0106575,2098,339,-1,-1
3,1676950203.1227293,2098,338,-1,-1
3,1676950203.1307561,2097,336,-1,-1
3,1676950203.1386902,2097,334,-1,-1
3,1676950203.14671,2097,332,-1,-1
3,1676950203.1546745,2096,330,-1,-1
3,1676950203.1626818,2096,326,-1,-1
3,1676950203.1706696,2096,325,-1,-1
3,1676950203.1786625,2096,323,-1,-1
3,1676950203.1866553,2095,321,-1,-1
3,1676950203.1946769,2095,320,-1,-1
3,1676950203.7779632,2095,319,-1,-1
3,1676950203.7859569,2095,316,-1,-1
3,1676950203.7939308,2095,315,-1,-1
3,1676950203.8020005,2095,312,-1,-1
3,1676950203.8099654,2095,312,-1,-1
3,1676950203.8179686,2095,311,-1,-1
3,1676950203.8259587,2095,310,-1,-1
3,1676950203.841932,2095,309,-1,-1
3,1676950204.2100794,2095,309,-1,-1
3,1676950212.8747663,2094,308,-1,-1
3,1676950212.8827717,2084,304,-1,-1
3,1676950212.8907495,2071,300,-1,-1
3,1676950212.8987412,2050,298,-1,-1
3,1676950212.906733,2011,292,-1,-1
3,1676950212.9147687,1957,281,-1,-1
3,1676950212.9227614,1909,273,-1,-1
3,1676950212.9307525,1865,267,-1,-1
3,1676950212.9387589,1822,260,-1,-1
3,1676950212.946736,1780,255,-1,-1
3,1676950212.954792,1745,253,-1,-1
3,1676950212.9627984,1712,251,-1,-1
3,1676950212.970775,1682,251,-1,-1
3,1676950212.9787667,1646,249,-1,-1
3,1676950212.9867592,1611,249,-1,-1
3,1676950212.994751,1566,246,-1,-1
3,1676950213.0027874,1511,240,-1,-1
3,1676950213.0107787,1450,232,-1,-1
3,1676950213.01881,1384,221,-1,-1
3,1676950213.0268009,1301,204,-1,-1
3,1676950213.034843,1213,186,-1,-1
3,1676950213.0428283,1137,167,-1,-1
3,1676950213.0508182,1070,150,-1,-1
3,1676950213.0588114,1014,138,-1,-1
3,1676950213.0658545,979,129,-1,-1
3,1676950213.074833,966,126,-1,-1
3,1676950213.0828269,959,125,-1,-1
3,1676950213.130819,966,124,-1,-1
3,1676950213.1378248,974,123,-1,-1
3,1676950213.1468122,983,122,-1,-1
3,1676950213.1547954,993,120,-1,-1
3,1676950213.162815,1002,119,-1,-1
3,1676950213.1697795,1008,119,-1,-1
3,1676950213.1787698,1013,119,-1,-1
3,1676950213.1867745,1017,119,-1,-1
3,1676950213.1947665,1020,119,-1,-1
3,1676950213.2027464,1023,119,-1,-1
3,1676950213.2107403,1026,119,-1,-1
3,1676950213.2187817,1027,119,-1,-1
3,1676950213.226775,1029,119,-1,-1
3,1676950213.2347662,1034,122,-1,-1
3,1676950213.242749,1041,128,-1,-1
3,1676950213.2507527,1049,133,-1,-1
3,1676950213.2587323,1058,140,-1,-1
3,1676950213.2667358,1071,151,-1,-1
3,1676950213.2747154,1089,167,-1,-1
3,1676950213.2827225,1107,182,-1,-1
3,1676950213.2906997,1127,199,-1,-1
3,1676950213.298719,1147,216,-1,-1
3,1676950213.3066819,1169,232,-1,-1
3,1676950213.3146913,1188,247,-1,-1
3,1676950213.3226788,1207,258,-1,-1
3,1676950213.3306699,1228,269,-1,-1
3,1676950213.3386507,1246,278,-1,-1
3,1676950213.3466678,1264,285,-1,-1
3,1676950213.3546462,1276,287,-1,-1
3,1676950213.362651,1287,291,-1,-1
3,1676950213.370618,1295,292,-1,-1
3,1676950213.3786347,1298,292,-1,-1
3,1676950213.3866005,1298,292,-1,-1
3,1676950213.4265594,1299,292,-1,-1
3,1676950213.4505477,1299,291,-1,-1
3,1676950213.4585283,1299,290,-1,-1
3,1676950213.4665341,1298,288,-1,-1
3,1676950213.4745102,1298,286,-1,-1
3,1676950213.4825437,1296,284,-1,-1
3,1676950213.4905374,1295,282,-1,-1
3,1676950213.4985461,1294,281,-1,-1
3,1676950213.506521,1291,277,-1,-1
3,1676950213.5145557,1289,275,-1,-1
3,1676950213.5225503,1283,270,-1,-1
3,1676950213.5305676,1274,264,-1,-1
3,1676950213.5385468,1263,256,-1,-1
3,1676950213.5465374,1251,248,-1,-1
3,1676950213.5545266,1238,240,-1,-1
3,1676950213.5625215,1229,235,-1,-1
3,1676950213.5705013,1223,232,-1,-1
3,1676950213.5785193,1221,231,-1,-1
3,1676950213.586511,1220,229,-1,-1
3,1676950213.5944762,1219,229,-1,-1
3,1676950213.802418,1219,229,0,-1
3,1676950213.9064307,1219,229,0,0.10401272773742676
3,1676950213.986517,1219,229,-1,-1
3,1676950213.994492,1220,229,-1,-1
3,1676950214.0024843,1221,229,-1,-1
3,1676950214.0104778,1225,229,-1,-1
3,1676950214.0184846,1229,229,-1,-1
3,1676950214.0264668,1236,228,-1,-1
3,1676950214.0345201,1245,225,-1,-1
3,1676950214.042486,1256,222,-1,-1
3,1676950214.050504,1273,218,-1,-1
3,1676950214.058483,1292,213,-1,-1
3,1676950214.0664737,1317,205,-1,-1
3,1676950214.0744638,1339,198,-1,-1
3,1676950214.0824716,1362,196,-1,-1
3,1676950214.0904374,1385,193,-1,-1
3,1676950214.0984714,1408,191,-1,-1
3,1676950214.1064613,1424,191,-1,-1
3,1676950214.11447,1439,191,-1,-1
3,1676950214.1224775,1451,191,-1,-1
3,1676950214.1304853,1463,191,-1,-1
3,1676950214.1384616,1475,191,-1,-1
3,1676950214.146469,1485,191,-1,-1
3,1676950214.154497,1497,191,-1,-1
3,1676950214.1624875,1509,191,-1,-1
3,1676950214.170477,1520,191,-1,-1
3,1676950214.178469,1532,191,-1,-1
3,1676950214.1865075,1546,189,-1,-1
3,1676950214.194482,1561,187,-1,-1
3,1676950214.2025316,1582,184,-1,-1
3,1676950214.210536,1602,182,-1,-1
3,1676950214.2185276,1619,182,-1,-1
3,1676950214.2264943,1638,182,-1,-1
3,1676950214.2345114,1657,182,-1,-1
3,1676950214.242478,1672,182,-1,-1
3,1676950214.2504823,1685,182,-1,-1
3,1676950214.2584608,1696,182,-1,-1
3,1676950214.2664995,1706,183,-1,-1
3,1676950214.2744896,1715,184,-1,-1
3,1676950214.2825072,1720,185,-1,-1
3,1676950214.2904727,1726,188,-1,-1
3,1676950214.2984912,1730,189,-1,-1
3,1676950214.3064694,1735,190,-1,-1
3,1676950214.3144746,1738,193,-1,-1
3,1676950214.3224907,1743,196,-1,-1
3,1676950214.330499,1748,200,-1,-1
3,1676950214.3384867,1757,207,-1,-1
3,1676950214.346516,1765,215,-1,-1
3,1676950214.3545232,1774,223,-1,-1
3,1676950214.362502,1784,231,-1,-1
3,1676950214.3705068,1793,238,-1,-1
3,1676950214.3784907,1804,247,-1,-1
3,1676950214.3864906,1817,253,-1,-1
3,1676950214.3944821,1828,258,-1,-1
3,1676950214.402462,1840,263,-1,-1
3,1676950214.4104545,1848,265,-1,-1
3,1676950214.4184618,1857,268,-1,-1
3,1676950214.4264362,1861,269,-1,-1
3,1676950214.4344406,1863,270,-1,-1
3,1676950214.4424207,1865,270,-1,-1
3,1676950214.4504251,1866,270,-1,-1
3,1676950214.4823916,1867,270,-1,-1
3,1676950214.4903712,1868,270,-1,-1
3,1676950214.4983752,1871,270,-1,-1
3,1676950214.5063648,1877,272,-1,-1
3,1676950214.514359,1887,274,-1,-1
3,1676950214.5223389,1899,279,-1,-1
3,1676950214.5303473,1916,283,-1,-1
3,1676950214.538335,1933,288,-1,-1
3,1676950214.546326,1960,296,-1,-1
3,1676950214.5543158,1987,304,-1,-1
3,1676950214.5623078,2009,310,-1,-1
3,1676950214.570299,2031,317,-1,-1
3,1676950214.5782917,2047,321,-1,-1
3,1676950214.5862873,2058,322,-1,-1
3,1676950214.5942667,2065,323,-1,-1
3,1676950214.602258,2069,323,-1,-1
3,1676950214.6102638,2070,323,-1,-1
3,1676950214.6182532,2071,323,-1,-1
3,1676950214.6902964,2071,323,-1,-1
3,1676950214.698311,2072,323,-1,-1
3,1676950214.7062757,2073,323,-1,-1
3,1676950214.7142942,2075,324,-1,-1
3,1676950214.7222729,2076,325,-1,-1
3,1676950214.7542264,2077,325,-1,-1
