ID,Timestamp,X,Y,Button,Duration
10,1677011191.505526,1321,975,-1,-1
10,1677011191.5135176,1310,975,-1,-1
10,1677011191.5215075,1297,975,-1,-1
10,1677011191.5294983,1293,975,-1,-1
10,1677011191.537489,1285,975,-1,-1
10,1677011191.5454798,1279,975,-1,-1
10,1677011191.5534701,1277,975,-1,-1
10,1677011191.561461,1274,975,-1,-1
10,1677011191.5694516,1273,975,-1,-1
10,1677011191.5774424,1270,975,-1,-1
10,1677011191.5854325,1267,975,-1,-1
10,1677011191.5934236,1264,975,-1,-1
10,1677011191.6014142,1263,975,-1,-1
10,1677011191.609405,1260,975,-1,-1
10,1677011191.6178994,1257,975,-1,-1
10,1677011191.62589,1254,975,-1,-1
10,1677011191.6338806,1252,975,-1,-1
10,1677011191.6418717,1249,976,-1,-1
10,1677011191.649862,1248,976,-1,-1
10,1677011191.6578526,1245,976,-1,-1
10,1677011191.6658437,1242,976,-1,-1
10,1677011191.673834,1241,976,-1,-1
10,1677011191.6818252,1239,976,-1,-1
10,1677011191.6898153,1234,976,-1,-1
10,1677011191.6978064,1229,976,-1,-1
10,1677011191.7057967,1223,976,-1,-1
10,1677011191.7137876,1222,976,-1,-1
10,1677011191.7217782,1217,976,-1,-1
10,1677011191.7297688,1214,976,-1,-1
10,1677011191.737759,1211,976,-1,-1
10,1677011191.7457504,1210,976,-1,-1
10,1677011191.7537405,1207,976,-1,-1
10,1677011191.7617316,1206,976,-1,-1
10,1677011191.7697217,1204,976,-1,-1
10,1677011191.8576193,1203,976,-1,-1
10,1677011191.8815913,1202,976,-1,-1
10,1677011191.889582,1200,976,-1,-1
10,1677011191.9055634,1199,976,-1,-1
10,1677011191.9135542,1198,976,-1,-1
10,1677011191.9215448,1196,976,-1,-1
10,1677011191.9295354,1195,976,-1,-1
10,1677011191.937526,1194,976,-1,-1
10,1677011191.9455168,1191,976,-1,-1
10,1677011191.9614978,1190,976,-1,-1
10,1677011192.0174327,1190,976,0,-1
10,1677011192.105417,1190,976,0,0.08798432350158691
10,1677011192.1294153,1190,976,-1,-1
10,1677011192.1534288,1190,975,-1,-1
10,1677011192.1614196,1191,974,-1,-1
10,1677011192.1694102,1192,974,-1,-1
10,1677011192.1774147,1192,973,-1,-1
10,1677011192.1854196,1192,970,-1,-1
10,1677011192.1934254,1192,966,-1,-1
10,1677011192.2019193,1192,964,-1,-1
10,1677011192.20991,1192,957,-1,-1
10,1677011192.2179005,1192,952,-1,-1
10,1677011192.2258914,1190,944,-1,-1
10,1677011192.233882,1188,940,-1,-1
10,1677011192.2418725,1181,926,-1,-1
10,1677011192.2498634,1166,899,-1,-1
10,1677011192.2578537,1147,872,-1,-1
10,1677011192.2658446,1140,863,-1,-1
10,1677011192.2738352,1125,844,-1,-1
10,1677011192.2818258,1114,825,-1,-1
10,1677011192.2898166,1107,812,-1,-1
10,1677011192.2978072,1101,803,-1,-1
10,1677011192.3057976,1099,801,-1,-1
10,1677011192.3137887,1095,795,-1,-1
10,1677011192.3217793,1094,793,-1,-1
10,1677011192.32977,1093,789,-1,-1
10,1677011192.3377604,1093,788,-1,-1
10,1677011192.3457513,1093,786,-1,-1
10,1677011192.353742,1092,783,-1,-1
10,1677011192.3617327,1092,782,-1,-1
10,1677011192.369723,1092,779,-1,-1
10,1677011192.3777137,1092,777,-1,-1
10,1677011192.3857043,1092,776,-1,-1
10,1677011192.393695,1092,773,-1,-1
10,1677011192.4016857,1092,769,-1,-1
10,1677011192.4096763,1091,765,-1,-1
10,1677011192.4176672,1090,764,-1,-1
10,1677011192.4256577,1088,760,-1,-1
10,1677011192.4336483,1086,756,-1,-1
10,1677011192.4416394,1082,747,-1,-1
10,1677011192.4496298,1080,745,-1,-1
10,1677011192.4576201,1078,737,-1,-1
10,1677011192.465611,1076,728,-1,-1
10,1677011192.4736016,1073,720,-1,-1
10,1677011192.4815927,1073,717,-1,-1
10,1677011192.489583,1072,712,-1,-1
10,1677011192.4975739,1071,706,-1,-1
10,1677011192.5055645,1071,703,-1,-1
10,1677011192.513555,1071,701,-1,-1
10,1677011192.5215456,1071,700,-1,-1
10,1677011192.5295365,1071,700,-1,-1
10,1677011192.6014524,1071,699,-1,-1
10,1677011192.6094427,1071,697,-1,-1
10,1677011192.625424,1071,696,-1,-1
10,1677011192.633415,1071,695,-1,-1
10,1677011192.6414053,1071,693,-1,-1
10,1677011192.6493962,1071,692,-1,-1
10,1677011192.657387,1069,690,-1,-1
10,1677011192.6653776,1068,688,-1,-1
10,1677011192.673368,1065,685,-1,-1
10,1677011192.6813598,1062,680,-1,-1
10,1677011192.6893494,1061,677,-1,-1
10,1677011192.6973403,1061,676,-1,-1
10,1677011192.7053306,1061,675,-1,-1
10,1677011192.9135926,1061,673,-1,-1
10,1677011193.0014894,1061,673,-1,-1
10,1677011193.0094802,1061,673,-1,-1
10,1677011193.017471,1062,673,-1,-1
10,1677011193.0254614,1062,674,-1,-1
10,1677011193.0334523,1063,674,-1,-1
10,1677011193.0414429,1063,675,-1,-1
10,1677011193.0494337,1065,676,-1,-1
10,1677011193.057424,1065,676,-1,-1
10,1677011193.0654287,1066,677,-1,-1
10,1677011193.0734196,1069,678,-1,-1
10,1677011193.0814342,1072,678,-1,-1
10,1677011193.0894206,1075,678,-1,-1
10,1677011193.0974112,1077,678,-1,-1
10,1677011193.1054187,1080,678,-1,-1
10,1677011193.1134243,1085,678,-1,-1
10,1677011193.1214306,1092,678,-1,-1
10,1677011193.129417,1094,678,-1,-1
10,1677011193.1374452,1102,678,-1,-1
10,1677011193.1454358,1111,678,-1,-1
10,1677011193.1534266,1124,677,-1,-1
10,1677011193.1614356,1131,676,-1,-1
10,1677011193.169422,1152,674,-1,-1
10,1677011193.1774127,1167,672,-1,-1
10,1677011193.1854167,1183,668,-1,-1
10,1677011193.1934214,1191,667,-1,-1
10,1677011193.2019155,1211,667,-1,-1
10,1677011193.2099066,1235,663,-1,-1
10,1677011193.2178967,1262,657,-1,-1
10,1677011193.2258873,1273,654,-1,-1
10,1677011193.233878,1306,647,-1,-1
10,1677011193.2418687,1339,645,-1,-1
10,1677011193.2498593,1378,642,-1,-1
10,1677011193.2578504,1413,635,-1,-1
10,1677011193.265841,1422,633,-1,-1
10,1677011193.2738311,1449,630,-1,-1
10,1677011193.2818222,1474,628,-1,-1
10,1677011193.2898126,1492,626,-1,-1
10,1677011193.2978034,1500,626,-1,-1
10,1677011193.3057938,1515,626,-1,-1
10,1677011193.3137848,1527,626,-1,-1
10,1677011193.3217754,1538,626,-1,-1
10,1677011193.329766,1543,626,-1,-1
10,1677011193.3377564,1551,626,-1,-1
10,1677011193.3457475,1563,626,-1,-1
10,1677011193.353738,1573,626,-1,-1
10,1677011193.3617287,1580,626,-1,-1
10,1677011193.369719,1596,626,-1,-1
10,1677011193.3777106,1611,626,-1,-1
10,1677011193.3857007,1624,625,-1,-1
10,1677011193.3936913,1629,624,-1,-1
10,1677011193.401682,1643,624,-1,-1
10,1677011193.4096725,1652,620,-1,-1
10,1677011193.4176629,1666,618,-1,-1
10,1677011193.4256537,1670,617,-1,-1
10,1677011193.4336445,1684,614,-1,-1
10,1677011193.4416354,1693,611,-1,-1
10,1677011193.449626,1700,609,-1,-1
10,1677011193.4576163,1702,608,-1,-1
10,1677011193.4656072,1708,604,-1,-1
10,1677011193.473598,1714,600,-1,-1
10,1677011193.4815888,1719,597,-1,-1
10,1677011193.489579,1722,594,-1,-1
10,1677011193.4975703,1723,594,-1,-1
10,1677011193.5055604,1726,592,-1,-1
10,1677011193.5135515,1726,590,-1,-1
10,1677011193.5215416,1728,589,-1,-1
10,1677011193.529533,1729,588,-1,-1
10,1677011193.537523,1729,586,-1,-1
10,1677011193.5455136,1730,585,-1,-1
10,1677011193.5535042,1731,583,-1,-1
10,1677011193.561495,1735,580,-1,-1
10,1677011193.577476,1739,575,-1,-1
10,1677011193.5854669,1743,574,-1,-1
10,1677011193.5934577,1748,571,-1,-1
10,1677011193.6014483,1751,571,-1,-1
10,1677011193.609439,1754,571,-1,-1
10,1677011193.6179342,1762,569,-1,-1
10,1677011193.625925,1773,567,-1,-1
10,1677011193.6339154,1785,567,-1,-1
10,1677011193.6419063,1792,567,-1,-1
10,1677011193.6498969,1812,567,-1,-1
10,1677011193.6578875,1835,564,-1,-1
10,1677011193.6658783,1862,564,-1,-1
10,1677011193.6738691,1870,564,-1,-1
10,1677011193.6818595,1893,561,-1,-1
10,1677011193.68985,1910,560,-1,-1
10,1677011193.6978414,1923,554,-1,-1
10,1677011193.7058315,1926,553,-1,-1
10,1677011193.7138226,1933,547,-1,-1
10,1677011193.721813,1934,546,-1,-1
10,1677011193.7298048,1935,543,-1,-1
10,1677011193.7377944,1937,538,-1,-1
10,1677011193.7457852,1937,536,-1,-1
10,1677011193.7537754,1940,531,-1,-1
10,1677011193.7617662,1942,525,-1,-1
10,1677011193.7697566,1947,518,-1,-1
10,1677011193.7777476,1950,514,-1,-1
10,1677011193.785738,1954,504,-1,-1
10,1677011193.7937288,1963,497,-1,-1
10,1677011193.8017192,1971,488,-1,-1
10,1677011193.80971,1976,483,-1,-1
10,1677011193.8177006,1988,471,-1,-1
10,1677011193.8256915,2002,459,-1,-1
10,1677011193.833682,2016,449,-1,-1
10,1677011193.8416727,2022,445,-1,-1
10,1677011193.8496635,2037,438,-1,-1
10,1677011193.857654,2049,432,-1,-1
10,1677011193.8656447,2059,428,-1,-1
10,1677011193.873635,2065,426,-1,-1
10,1677011193.8816264,2077,424,-1,-1
10,1677011193.8896165,2088,420,-1,-1
10,1677011193.8976073,2100,418,-1,-1
10,1677011193.905598,2104,417,-1,-1
10,1677011193.9135888,2115,416,-1,-1
10,1677011193.9215794,2119,416,-1,-1
10,1677011193.92957,2120,416,-1,-1
10,1677011194.0494301,2120,416,-1,-1
10,1677011194.0574203,2120,416,-1,-1
10,1677011194.065424,2119,417,-1,-1
10,1677011194.0734303,2118,418,-1,-1
10,1677011194.0814211,2116,420,-1,-1
10,1677011194.0894115,2111,421,-1,-1
10,1677011194.0974157,2106,422,-1,-1
10,1677011194.1054213,2098,422,-1,-1
10,1677011194.1134262,2095,422,-1,-1
10,1677011194.1214356,2089,423,-1,-1
10,1677011194.1294222,2086,425,-1,-1
10,1677011194.1374125,2084,426,-1,-1
10,1677011194.1454146,2082,426,-1,-1
10,1677011194.1534176,2080,426,-1,-1
10,1677011194.1614256,2077,427,-1,-1
10,1677011194.1694107,2077,428,-1,-1
10,1677011194.177418,2076,428,-1,-1
10,1677011194.2658434,2075,428,-1,-1
10,1677011194.281825,2074,428,-1,-1
10,1677011194.297806,2072,428,-1,-1
10,1677011194.3057966,2072,429,-1,-1
10,1677011194.3137875,2071,429,-1,-1
10,1677011194.3297694,2070,429,-1,-1
10,1677011194.7857404,2069,430,-1,-1
10,1677011194.7937307,2067,431,-1,-1
10,1677011194.8017213,2066,433,-1,-1
10,1677011194.8097122,2064,434,-1,-1
10,1677011194.8177028,2063,435,-1,-1
10,1677011194.8256931,2061,436,-1,-1
10,1677011194.8336842,2060,437,-1,-1
10,1677011194.8416748,2059,439,-1,-1
10,1677011194.8496656,2057,440,-1,-1
10,1677011194.857656,2056,441,-1,-1
10,1677011194.8656466,2053,445,-1,-1
10,1677011194.8736372,2050,448,-1,-1
10,1677011194.8816278,2047,452,-1,-1
10,1677011194.8896186,2046,453,-1,-1
10,1677011194.8976097,2042,457,-1,-1
10,1677011194.9056,2040,460,-1,-1
10,1677011194.9135907,2038,462,-1,-1
10,1677011194.9215813,2038,463,-1,-1
10,1677011194.9295723,2034,465,-1,-1
10,1677011194.9375625,2031,468,-1,-1
10,1677011194.9455533,2028,470,-1,-1
10,1677011194.953544,2026,472,-1,-1
10,1677011194.961535,2023,476,-1,-1
10,1677011194.9695253,2021,482,-1,-1
10,1677011194.977516,2017,486,-1,-1
10,1677011194.9855065,2016,489,-1,-1
10,1677011194.9934971,2011,497,-1,-1
10,1677011195.001488,2007,507,-1,-1
10,1677011195.0094783,2004,516,-1,-1
10,1677011195.0174692,2002,519,-1,-1
10,1677011195.02546,1997,527,-1,-1
10,1677011195.0334508,1992,535,-1,-1
10,1677011195.041441,1988,542,-1,-1
10,1677011195.0494318,1987,544,-1,-1
10,1677011195.0574224,1983,549,-1,-1
10,1677011195.0654256,1981,551,-1,-1
10,1677011195.0734162,1980,552,-1,-1
10,1677011195.081425,1979,554,-1,-1
10,1677011195.089411,1978,555,-1,-1
10,1677011195.0974152,1978,556,-1,-1
10,1677011195.1054173,1978,557,-1,-1
10,1677011195.1694126,1977,557,-1,-1
10,1677011195.1774197,1976,558,-1,-1
10,1677011195.1854267,1976,559,-1,-1
10,1677011195.1934173,1975,560,-1,-1
10,1677011195.2019114,1975,561,-1,-1
10,1677011195.2099023,1974,563,-1,-1
10,1677011195.2178931,1972,564,-1,-1
10,1677011195.2258835,1972,565,-1,-1
10,1677011195.233874,1971,567,-1,-1
10,1677011195.241865,1970,568,-1,-1
10,1677011195.2498555,1970,569,-1,-1
10,1677011195.257846,1970,570,-1,-1
10,1677011195.3217716,1969,571,-1,-1
10,1677011195.3377528,1969,572,-1,-1
10,1677011195.3457437,1968,573,-1,-1
10,1677011195.3617249,1967,574,-1,-1
10,1677011195.3697152,1967,574,-1,-1
10,1677011195.377706,1966,576,-1,-1
10,1677011195.3856966,1965,576,-1,-1
10,1677011195.393688,1963,577,-1,-1
10,1677011195.4016778,1962,578,-1,-1
10,1677011195.4096687,1962,578,-1,-1
10,1677011195.417659,1961,579,-1,-1
10,1677011195.4336407,1960,579,-1,-1
10,1677011195.4576125,1960,580,-1,-1
10,1677011195.54551,1959,580,-1,-1
10,1677011195.561491,1957,582,-1,-1
10,1677011195.5774732,1956,583,-1,-1
10,1677011195.5854628,1955,585,-1,-1
10,1677011195.593454,1954,585,-1,-1
10,1677011195.6014442,1954,586,-1,-1
10,1677011195.6174257,1953,587,-1,-1
10,1677011195.6254165,1952,588,-1,-1
10,1677011195.7777438,1952,588,0,-1
10,1677011195.8816226,1952,588,0,0.10387873649597168
10,1677011196.2898095,1952,588,-1,-1
10,1677011196.2978003,1953,588,-1,-1
10,1677011196.305791,1955,588,-1,-1
10,1677011196.3137815,1956,588,-1,-1
10,1677011196.321772,1957,588,-1,-1
10,1677011196.3297632,1959,588,-1,-1
10,1677011196.3377533,1962,588,-1,-1
10,1677011196.3457448,1963,587,-1,-1
10,1677011196.3537345,1967,586,-1,-1
10,1677011196.361726,1972,584,-1,-1
10,1677011196.369716,1975,581,-1,-1
10,1677011196.377707,1977,580,-1,-1
10,1677011196.3856974,1978,578,-1,-1
10,1677011196.393688,1981,575,-1,-1
10,1677011196.4016786,1983,574,-1,-1
10,1677011196.4096699,1984,572,-1,-1
10,1677011196.41766,1984,571,-1,-1
10,1677011196.4336412,1984,570,-1,-1
10,1677011196.4496226,1984,568,-1,-1
10,1677011196.4576132,1984,567,-1,-1
10,1677011196.4656038,1984,566,-1,-1
10,1677011196.4735947,1984,564,-1,-1
10,1677011196.4815855,1981,561,-1,-1
10,1677011196.4895759,1977,556,-1,-1
10,1677011196.4975665,1976,553,-1,-1
10,1677011196.5055573,1974,545,-1,-1
10,1677011196.5135481,1970,533,-1,-1
10,1677011196.5215383,1967,523,-1,-1
10,1677011196.5295296,1967,520,-1,-1
10,1677011196.53752,1965,512,-1,-1
10,1677011196.5455112,1965,505,-1,-1
10,1677011196.5535011,1965,500,-1,-1
10,1677011196.5614917,1965,497,-1,-1
10,1677011196.5694826,1965,493,-1,-1
10,1677011196.577473,1965,488,-1,-1
10,1677011196.5854638,1965,483,-1,-1
10,1677011196.5934546,1965,480,-1,-1
10,1677011196.6014452,1965,477,-1,-1
10,1677011196.6094358,1965,474,-1,-1
10,1677011196.6174262,1965,470,-1,-1
10,1677011196.625417,1965,467,-1,-1
10,1677011196.6334078,1965,462,-1,-1
10,1677011196.6413982,1965,457,-1,-1
10,1677011196.649389,1965,451,-1,-1
10,1677011196.6573796,1965,450,-1,-1
10,1677011196.6653705,1966,447,-1,-1
10,1677011196.673361,1967,441,-1,-1
10,1677011196.6813517,1970,436,-1,-1
10,1677011196.6893423,1970,434,-1,-1
10,1677011196.697333,1974,431,-1,-1
10,1677011196.7053235,1975,429,-1,-1
10,1677011196.7138188,1977,428,-1,-1
10,1677011196.7218094,1980,426,-1,-1
10,1677011196.7298002,1982,425,-1,-1
10,1677011196.7377908,1984,423,-1,-1
10,1677011196.7457812,1988,422,-1,-1
10,1677011196.753772,1995,420,-1,-1
10,1677011196.7617629,2001,416,-1,-1
10,1677011196.769753,2004,414,-1,-1
10,1677011196.7777438,2012,412,-1,-1
10,1677011196.7857347,2018,409,-1,-1
10,1677011196.7937255,2025,406,-1,-1
10,1677011196.8017159,2027,405,-1,-1
10,1677011196.8097064,2032,404,-1,-1
10,1677011196.8176973,2035,404,-1,-1
10,1677011196.825688,2036,402,-1,-1
10,1677011196.8336785,2037,402,-1,-1
10,1677011196.8576503,2039,402,-1,-1
10,1677011196.865641,2040,402,-1,-1
10,1677011196.8736315,2041,402,-1,-1
10,1677011196.8816223,2042,402,-1,-1
10,1677011196.8896132,2044,402,-1,-1
10,1677011196.897604,2045,402,-1,-1
10,1677011196.9055943,2046,402,-1,-1
10,1677011196.9135852,2048,402,-1,-1
10,1677011196.9215758,2049,402,-1,-1
10,1677011196.9295666,2050,402,-1,-1
10,1677011196.937557,2052,401,-1,-1
10,1677011197.009473,2053,401,-1,-1
10,1677011197.105424,2053,401,0,-1
10,1677011197.2014353,2053,401,0,0.09601140022277832
10,1677011198.59346,2053,401,-1,-1
10,1677011198.60145,2050,401,-1,-1
10,1677011198.6094413,2046,401,-1,-1
10,1677011198.6174314,2041,403,-1,-1
10,1677011198.6254218,2038,404,-1,-1
10,1677011198.6334126,2032,408,-1,-1
10,1677011198.6414032,2025,410,-1,-1
10,1677011198.649394,2020,413,-1,-1
10,1677011198.6573844,2018,413,-1,-1
10,1677011198.6653752,2012,417,-1,-1
10,1677011198.673366,2005,423,-1,-1
10,1677011198.6813583,1999,429,-1,-1
10,1677011198.689347,1994,434,-1,-1
10,1677011198.698337,1991,438,-1,-1
10,1677011198.7053287,1982,444,-1,-1
10,1677011198.713823,1977,451,-1,-1
10,1677011198.7218137,1971,456,-1,-1
10,1677011198.7298043,1969,457,-1,-1
10,1677011198.737795,1968,458,-1,-1
10,1677011198.745786,1967,458,-1,-1
10,1677011198.753776,1967,460,-1,-1
10,1677011202.017461,1967,460,-1,-1
10,1677011202.0254517,1966,460,-1,-1
10,1677011202.0334423,1964,460,-1,-1
10,1677011202.041433,1963,460,-1,-1
10,1677011202.0494237,1957,460,-1,-1
10,1677011202.0574143,1949,460,-1,-1
10,1677011202.0654192,1942,462,-1,-1
10,1677011202.0734258,1940,462,-1,-1
10,1677011202.0814164,1936,462,-1,-1
10,1677011202.089407,1933,462,-1,-1
10,1677011202.0974145,1931,462,-1,-1
10,1677011202.1054192,1930,462,-1,-1
10,1677011202.113423,1929,462,-1,-1
10,1677011202.12143,1928,462,-1,-1
10,1677011202.1294167,1926,462,-1,-1
10,1677011202.1374207,1925,462,-1,-1
10,1677011202.1454115,1924,462,-1,-1
10,1677011202.1534166,1920,462,-1,-1
10,1677011202.1614318,1914,462,-1,-1
10,1677011202.1694121,1912,462,-1,-1
10,1677011202.1774166,1906,464,-1,-1
10,1677011202.18542,1898,464,-1,-1
10,1677011202.1934266,1890,464,-1,-1
10,1677011202.2014174,1887,464,-1,-1
10,1677011202.209408,1880,464,-1,-1
10,1677011202.2179034,1877,464,-1,-1
10,1677011202.2258942,1872,464,-1,-1
10,1677011202.2338846,1871,464,-1,-1
10,1677011202.2418754,1870,464,-1,-1
10,1677011202.249866,1867,464,-1,-1
10,1677011202.2578566,1864,464,-1,-1
10,1677011202.2658472,1862,465,-1,-1
10,1677011202.273838,1859,465,-1,-1
10,1677011202.2818289,1856,465,-1,-1
10,1677011202.2898195,1852,467,-1,-1
10,1677011202.2978098,1848,470,-1,-1
10,1677011202.3058004,1841,471,-1,-1
10,1677011202.3137915,1838,472,-1,-1
10,1677011202.321782,1830,475,-1,-1
10,1677011202.3297727,1818,480,-1,-1
10,1677011202.3377633,1808,486,-1,-1
10,1677011202.3457541,1802,489,-1,-1
10,1677011202.3537443,1793,493,-1,-1
10,1677011202.3617356,1783,499,-1,-1
10,1677011202.369726,1770,506,-1,-1
10,1677011202.3777165,1767,508,-1,-1
10,1677011202.385707,1758,512,-1,-1
10,1677011202.393698,1751,519,-1,-1
10,1677011202.4016886,1746,524,-1,-1
10,1677011202.4096792,1743,526,-1,-1
10,1677011202.4176698,1739,532,-1,-1
10,1677011202.4256606,1733,538,-1,-1
10,1677011202.433651,1728,542,-1,-1
10,1677011202.4416418,1725,546,-1,-1
10,1677011202.4496322,1723,547,-1,-1
10,1677011202.457623,1719,553,-1,-1
10,1677011202.4656138,1716,557,-1,-1
10,1677011202.4736044,1710,562,-1,-1
10,1677011202.4816017,1708,564,-1,-1
10,1677011202.4895856,1702,567,-1,-1
10,1677011202.4975767,1698,571,-1,-1
10,1677011202.505567,1695,576,-1,-1
10,1677011202.513558,1693,578,-1,-1
10,1677011202.5215483,1691,582,-1,-1
10,1677011202.5295393,1689,587,-1,-1
10,1677011202.5375297,1687,591,-1,-1
10,1677011202.5455205,1686,592,-1,-1
10,1677011202.5535111,1685,598,-1,-1
10,1677011202.5615022,1685,602,-1,-1
10,1677011202.5694923,1684,606,-1,-1
10,1677011202.5774832,1684,607,-1,-1
10,1677011202.5854738,1683,609,-1,-1
10,1677011202.5934644,1679,617,-1,-1
10,1677011202.6014552,1677,623,-1,-1
10,1677011202.6094456,1673,629,-1,-1
10,1677011202.6174362,1672,631,-1,-1
10,1677011202.6254268,1670,637,-1,-1
10,1677011202.6334174,1666,643,-1,-1
10,1677011202.6414082,1663,648,-1,-1
10,1677011202.6493988,1663,650,-1,-1
10,1677011202.6573894,1658,658,-1,-1
10,1677011202.66538,1652,666,-1,-1
10,1677011202.6733708,1649,676,-1,-1
10,1677011202.6813617,1648,680,-1,-1
10,1677011202.6893523,1640,691,-1,-1
10,1677011202.6973429,1633,700,-1,-1
10,1677011202.7053335,1625,709,-1,-1
10,1677011202.713829,1621,714,-1,-1
10,1677011202.7218196,1614,726,-1,-1
10,1677011202.7298107,1607,735,-1,-1
10,1677011202.737801,1601,741,-1,-1
10,1677011202.745792,1598,744,-1,-1
10,1677011202.7537823,1592,750,-1,-1
10,1677011202.761773,1587,753,-1,-1
10,1677011202.769764,1584,754,-1,-1
10,1677011202.7777545,1582,754,-1,-1
10,1677011202.7857451,1578,754,-1,-1
10,1677011202.7937357,1572,754,-1,-1
10,1677011202.8017266,1569,754,-1,-1
10,1677011202.8097172,1564,754,-1,-1
10,1677011202.8177078,1563,754,-1,-1
10,1677011202.8256984,1559,754,-1,-1
10,1677011202.8336887,1549,751,-1,-1
10,1677011202.8416796,1541,748,-1,-1
10,1677011202.8496704,1535,746,-1,-1
10,1677011202.857661,1521,742,-1,-1
10,1677011202.8656516,1504,733,-1,-1
10,1677011202.873642,1479,726,-1,-1
10,1677011202.8816328,1470,722,-1,-1
10,1677011202.8896239,1450,721,-1,-1
10,1677011202.8976142,1428,721,-1,-1
10,1677011202.905605,1409,721,-1,-1
10,1677011202.9135957,1405,721,-1,-1
10,1677011202.9215863,1394,721,-1,-1
10,1677011202.929577,1390,721,-1,-1
10,1677011202.9375677,1389,721,-1,-1
10,1677011202.9455585,1388,721,-1,-1
10,1677011202.953549,1388,722,-1,-1
10,1677011202.9615395,1388,723,-1,-1
10,1677011202.96953,1387,723,-1,-1
10,1677011202.977521,1387,724,-1,-1
10,1677011202.9855118,1387,727,-1,-1
10,1677011202.9935024,1387,729,-1,-1
10,1677011203.001493,1387,733,-1,-1
10,1677011203.0094836,1387,736,-1,-1
10,1677011203.017474,1387,738,-1,-1
10,1677011203.0254648,1389,740,-1,-1
10,1677011203.0334554,1392,745,-1,-1
10,1677011203.0414462,1393,747,-1,-1
10,1677011203.0494366,1397,752,-1,-1
10,1677011203.0574276,1401,758,-1,-1
10,1677011203.065418,1404,766,-1,-1
10,1677011203.073421,1406,773,-1,-1
10,1677011203.0814283,1407,776,-1,-1
10,1677011203.0894148,1410,782,-1,-1
10,1677011203.0974188,1411,787,-1,-1
10,1677011203.1054235,1413,790,-1,-1
10,1677011203.113414,1413,791,-1,-1
10,1677011203.121422,1413,792,-1,-1
10,1677011203.3457375,1413,792,0,-1
10,1677011203.441625,1414,792,-1,-1
10,1677011203.4496157,1415,790,-1,-1
10,1677011203.457606,1418,784,-1,-1
10,1677011203.4655972,1418,782,-1,-1
10,1677011203.4735878,1418,779,-1,-1
10,1677011203.4815786,1418,777,-1,-1
10,1677011203.489569,1418,771,-1,-1
10,1677011203.4975598,1417,763,-1,-1
