ID,Timestamp,X,Y,Button,Duration
7,1676939424.9595435,1392,562,-1,-1
7,1676939424.9675095,1392,562,-1,-1
7,1676939424.9755266,1392,563,-1,-1
7,1676939424.983493,1392,564,-1,-1
7,1676939425.1194227,1392,565,-1,-1
7,1676939425.1274657,1393,565,-1,-1
7,1676939425.1354315,1393,565,-1,-1
7,1676939425.1434355,1394,565,-1,-1
7,1676939425.1514297,1396,565,-1,-1
7,1676939425.1594071,1396,565,-1,-1
7,1676939425.1673996,1397,564,-1,-1
7,1676939425.2074468,1397,564,0,-1
7,1676939425.279423,1397,564,0,0.0719761848449707
7,1676939425.343443,1397,564,-1,-1
7,1676939425.3514192,1398,564,-1,-1
7,1676939425.4474227,1399,564,-1,-1
7,1676939425.463418,1400,563,-1,-1
7,1676939425.471425,1400,563,-1,-1
7,1676939425.4794538,1401,562,-1,-1
7,1676939425.4874458,1402,561,-1,-1
7,1676939425.4954855,1406,558,-1,-1
7,1676939425.5034828,1407,557,-1,-1
7,1676939425.5114748,1409,557,-1,-1
7,1676939425.5194557,1412,554,-1,-1
7,1676939425.5275006,1414,553,-1,-1
7,1676939425.535503,1417,551,-1,-1
7,1676939425.5435357,1420,549,-1,-1
7,1676939425.5515099,1423,549,-1,-1
7,1676939425.5595345,1426,546,-1,-1
7,1676939425.5675006,1428,544,-1,-1
7,1676939425.5754926,1430,542,-1,-1
7,1676939425.5834842,1432,540,-1,-1
7,1676939425.5915737,1435,537,-1,-1
7,1676939425.5995598,1441,534,-1,-1
7,1676939425.6075597,1446,530,-1,-1
7,1676939425.6156373,1452,527,-1,-1
7,1676939425.6237166,1457,522,-1,-1
7,1676939425.6307223,1461,519,-1,-1
7,1676939425.639701,1468,514,-1,-1
7,1676939425.6467195,1471,512,-1,-1
7,1676939425.6556838,1475,509,-1,-1
7,1676939425.662689,1478,506,-1,-1
7,1676939425.671677,1480,505,-1,-1
7,1676939425.6786726,1482,504,-1,-1
7,1676939425.6876636,1484,502,-1,-1
7,1676939425.7036793,1484,501,-1,-1
7,1676939425.7116325,1485,501,-1,-1
7,1676939425.7196178,1486,499,-1,-1
7,1676939425.72761,1487,499,-1,-1
7,1676939425.735602,1487,498,-1,-1
7,1676939425.7436032,1488,498,-1,-1
7,1676939425.7515955,1489,496,-1,-1
7,1676939425.7596045,1490,496,-1,-1
7,1676939425.76757,1490,495,-1,-1
7,1676939425.7755625,1491,495,-1,-1
7,1676939425.799573,1492,493,-1,-1
7,1676939425.8476417,1493,493,-1,-1
7,1676939425.8636425,1493,492,-1,-1
7,1676939425.8796074,1494,491,-1,-1
7,1676939425.8876014,1495,491,-1,-1
7,1676939425.8947036,1495,489,-1,-1
7,1676939425.9036803,1496,489,-1,-1
7,1676939425.9116707,1496,488,-1,-1
7,1676939425.9196653,1497,487,-1,-1
7,1676939426.1675718,1498,485,-1,-1
7,1676939426.1755843,1498,484,-1,-1
7,1676939426.1835666,1499,483,-1,-1
7,1676939426.207575,1500,481,-1,-1
7,1676939426.2316318,1500,480,-1,-1
7,1676939426.2476282,1500,479,-1,-1
7,1676939426.2716043,1500,478,-1,-1
7,1676939426.2957144,1501,477,-1,-1
7,1676939426.3677933,1501,476,-1,-1
7,1676939426.3828173,1501,475,-1,-1
7,1676939426.398865,1501,475,-1,-1
7,1676939426.4229732,1501,474,-1,-1
7,1676939426.4550006,1501,473,-1,-1
7,1676939426.4790726,1501,472,-1,-1
7,1676939426.6631627,1501,472,-1,-1
7,1676939426.6711543,1500,472,-1,-1
7,1676939426.7272065,1500,472,0,-1
7,1676939426.8152142,1500,472,0,0.08800768852233887
7,1676939426.87926,1499,472,-1,-1
7,1676939426.8872523,1498,472,-1,-1
7,1676939426.89523,1497,472,-1,-1
7,1676939426.9032226,1497,472,-1,-1
7,1676939426.9112127,1496,472,-1,-1
7,1676939426.9191926,1495,472,-1,-1
7,1676939426.9272115,1493,473,-1,-1
7,1676939426.9351761,1493,474,-1,-1
7,1676939426.943229,1491,474,-1,-1
7,1676939426.951204,1489,475,-1,-1
7,1676939426.9592128,1488,477,-1,-1
7,1676939426.9671874,1487,478,-1,-1
7,1676939426.9751961,1484,481,-1,-1
7,1676939426.9831727,1482,483,-1,-1
7,1676939426.9912415,1478,487,-1,-1
7,1676939426.999207,1477,488,-1,-1
7,1676939427.007225,1475,490,-1,-1
7,1676939427.0151901,1473,493,-1,-1
7,1676939427.0232093,1471,495,-1,-1
7,1676939427.0311875,1469,497,-1,-1
7,1676939427.0392046,1466,501,-1,-1
7,1676939427.047199,1462,505,-1,-1
7,1676939427.0552025,1460,509,-1,-1
7,1676939427.063195,1456,513,-1,-1
7,1676939427.0711865,1452,517,-1,-1
7,1676939427.079178,1450,521,-1,-1
7,1676939427.0871704,1445,526,-1,-1
7,1676939427.095162,1442,529,-1,-1
7,1676939427.1031575,1441,531,-1,-1
7,1676939427.111154,1439,534,-1,-1
7,1676939427.1191308,1438,536,-1,-1
7,1676939427.12714,1436,538,-1,-1
7,1676939427.1351147,1436,539,-1,-1
7,1676939427.1431198,1435,540,-1,-1
7,1676939427.1511,1433,542,-1,-1
7,1676939427.1590912,1432,544,-1,-1
7,1676939427.167082,1430,546,-1,-1
7,1676939427.1750875,1427,548,-1,-1
7,1676939427.1830657,1425,549,-1,-1
7,1676939427.1910584,1422,552,-1,-1
7,1676939427.1990674,1418,553,-1,-1
7,1676939427.207058,1416,555,-1,-1
7,1676939427.2150478,1414,557,-1,-1
7,1676939427.2230387,1412,559,-1,-1
7,1676939427.2310636,1408,563,-1,-1
7,1676939427.2391117,1407,564,-1,-1
7,1676939427.2471173,1405,567,-1,-1
7,1676939427.2551253,1403,569,-1,-1
7,1676939427.2631032,1400,571,-1,-1
7,1676939427.271097,1398,573,-1,-1
7,1676939427.2790842,1396,574,-1,-1
7,1676939427.2870674,1394,576,-1,-1
7,1676939427.2950723,1392,576,-1,-1
7,1676939427.3030777,1391,578,-1,-1
7,1676939427.3110538,1390,578,-1,-1
7,1676939427.3992095,1390,579,-1,-1
7,1676939427.407313,1390,581,-1,-1
7,1676939427.4152782,1390,581,-1,-1
7,1676939427.4233408,1390,582,-1,-1
7,1676939427.4313073,1390,584,-1,-1
7,1676939427.4393668,1389,585,-1,-1
7,1676939427.4473462,1389,587,-1,-1
7,1676939427.4553251,1389,587,-1,-1
7,1676939427.4633276,1389,588,-1,-1
7,1676939427.4713233,1389,588,-1,-1
7,1676939427.4873035,1389,589,-1,-1
7,1676939427.5033247,1389,590,-1,-1
7,1676939427.5752883,1389,590,0,-1
7,1676939427.663327,1389,590,0,0.08803868293762207
7,1676939427.7272651,1389,590,-1,-1
7,1676939427.7433684,1389,590,-1,-1
7,1676939427.7593527,1389,589,-1,-1
7,1676939427.7673163,1389,587,-1,-1
7,1676939427.7753627,1391,585,-1,-1
7,1676939427.783354,1392,583,-1,-1
7,1676939427.7913892,1395,580,-1,-1
7,1676939427.7993855,1400,576,-1,-1
7,1676939427.807446,1403,573,-1,-1
7,1676939427.815411,1408,568,-1,-1
7,1676939427.8234165,1416,562,-1,-1
7,1676939427.8314486,1423,555,-1,-1
7,1676939427.8394666,1430,549,-1,-1
7,1676939427.847442,1438,543,-1,-1
7,1676939427.855424,1444,537,-1,-1
7,1676939427.8634422,1450,532,-1,-1
7,1676939427.8715043,1454,529,-1,-1
7,1676939427.8794956,1459,525,-1,-1
7,1676939427.887487,1461,523,-1,-1
7,1676939427.8954628,1463,523,-1,-1
7,1676939427.9034564,1465,520,-1,-1
7,1676939427.9115374,1467,520,-1,-1
7,1676939427.9276063,1468,519,-1,-1
7,1676939427.943682,1469,518,-1,-1
7,1676939427.9516687,1470,517,-1,-1
7,1676939427.9587333,1470,517,-1,-1
7,1676939427.9676983,1471,516,-1,-1
7,1676939427.9836824,1472,515,-1,-1
7,1676939427.9997075,1472,515,-1,-1
7,1676939428.038764,1472,514,-1,-1
7,1676939428.1036808,1472,514,0,-1
7,1676939428.1837976,1472,514,0,0.08011674880981445
7,1676939428.5431402,1472,514,-1,-1
7,1676939428.5591242,1473,514,-1,-1
7,1676939428.5671077,1473,514,-1,-1
7,1676939428.5751367,1474,514,-1,-1
7,1676939428.5831187,1475,514,-1,-1
7,1676939428.5911343,1476,514,-1,-1
7,1676939428.5990994,1478,514,-1,-1
7,1676939428.6071038,1481,514,-1,-1
7,1676939428.6150973,1485,514,-1,-1
7,1676939428.6230884,1493,516,-1,-1
7,1676939428.6311,1503,518,-1,-1
7,1676939428.6391442,1511,519,-1,-1
7,1676939428.6471326,1520,521,-1,-1
7,1676939428.6551406,1528,521,-1,-1
7,1676939428.6631553,1535,522,-1,-1
7,1676939428.6711476,1541,522,-1,-1
7,1676939428.6791816,1547,522,-1,-1
7,1676939428.6871874,1553,522,-1,-1
7,1676939428.6951659,1558,522,-1,-1
7,1676939428.7031577,1562,522,-1,-1
7,1676939428.7112613,1568,522,-1,-1
7,1676939428.7192264,1571,522,-1,-1
7,1676939428.7273233,1575,522,-1,-1
7,1676939428.7352893,1577,522,-1,-1
7,1676939428.7434025,1579,522,-1,-1
7,1676939428.7513695,1581,522,-1,-1
7,1676939428.8393695,1581,522,0,-1
7,1676939428.8554065,1582,522,-1,-1
7,1676939428.9353964,1582,522,0,0.09602689743041992
7,1676939428.9674656,1582,523,-1,-1
7,1676939428.9754565,1581,523,-1,-1
7,1676939428.9914885,1580,525,-1,-1
7,1676939428.9994829,1579,525,-1,-1
7,1676939429.015512,1578,526,-1,-1
7,1676939429.0235858,1576,527,-1,-1
7,1676939429.0396028,1575,528,-1,-1
7,1676939429.0555859,1574,529,-1,-1
7,1676939429.0716205,1574,529,-1,-1
7,1676939429.0876298,1573,530,-1,-1
7,1676939429.103611,1572,531,-1,-1
7,1676939429.110687,1572,532,-1,-1
7,1676939429.1197345,1571,532,-1,-1
7,1676939429.135714,1570,533,-1,-1
7,1676939429.142806,1569,534,-1,-1
7,1676939429.150791,1568,535,-1,-1
7,1676939429.1667695,1566,538,-1,-1
7,1676939429.174774,1565,538,-1,-1
7,1676939429.1837626,1565,539,-1,-1
7,1676939429.1907575,1564,540,-1,-1
7,1676939429.1987472,1562,543,-1,-1
7,1676939429.206741,1561,545,-1,-1
7,1676939429.2147307,1559,548,-1,-1
7,1676939429.2237213,1557,550,-1,-1
7,1676939429.2307506,1555,553,-1,-1
7,1676939429.2388487,1553,554,-1,-1
7,1676939429.2468147,1550,557,-1,-1
7,1676939429.2548065,1546,560,-1,-1
7,1676939429.262878,1542,562,-1,-1
7,1676939429.2708917,1535,563,-1,-1
7,1676939429.2789173,1530,565,-1,-1
7,1676939429.286908,1522,565,-1,-1
7,1676939429.2949,1522,565,-1,-1
7,1676939429.3028917,1521,565,-1,-1
7,1676939429.4550407,1519,565,-1,-1
7,1676939429.4710112,1518,565,-1,-1
7,1676939429.4790063,1515,565,-1,-1
7,1676939429.4869819,1514,568,-1,-1
7,1676939429.4950025,1510,570,-1,-1
7,1676939429.5030086,1509,571,-1,-1
7,1676939429.5110037,1509,571,-1,-1
7,1676939429.519028,1507,571,-1,-1
7,1676939429.5270753,1506,573,-1,-1
7,1676939429.5350552,1505,573,-1,-1
7,1676939429.5430586,1502,574,-1,-1
7,1676939429.5510519,1500,574,-1,-1
7,1676939429.559031,1496,576,-1,-1
7,1676939429.567022,1495,576,-1,-1
7,1676939429.5750263,1493,577,-1,-1
7,1676939429.5830057,1491,577,-1,-1
7,1676939429.5910096,1490,577,-1,-1
7,1676939429.598999,1489,577,-1,-1
7,1676939429.6069913,1488,577,-1,-1
7,1676939429.6713018,1488,577,-1,-1
7,1676939429.6873136,1486,577,-1,-1
7,1676939429.6953008,1484,577,-1,-1
7,1676939429.7032835,1483,577,-1,-1
7,1676939429.7112794,1480,577,-1,-1
7,1676939429.7192807,1477,577,-1,-1
7,1676939429.727287,1474,577,-1,-1
7,1676939429.7352664,1472,577,-1,-1
7,1676939429.7432704,1468,576,-1,-1
7,1676939429.7512503,1465,576,-1,-1
7,1676939429.759254,1461,576,-1,-1
7,1676939429.7672338,1458,576,-1,-1
7,1676939429.775238,1452,575,-1,-1
7,1676939429.7832181,1447,574,-1,-1
7,1676939429.791301,1438,572,-1,-1
7,1676939429.7993078,1430,571,-1,-1
7,1676939429.8073132,1420,570,-1,-1
7,1676939429.8152878,1410,567,-1,-1
7,1676939429.8232968,1399,566,-1,-1
7,1676939429.8312755,1391,565,-1,-1
7,1676939429.8392804,1385,564,-1,-1
7,1676939429.8472488,1380,562,-1,-1
7,1676939429.8552642,1378,562,-1,-1
7,1676939429.863256,1373,560,-1,-1
7,1676939429.8712475,1370,559,-1,-1
7,1676939429.8792696,1365,558,-1,-1
7,1676939429.8872569,1362,557,-1,-1
7,1676939429.895249,1359,557,-1,-1
7,1676939429.90324,1357,556,-1,-1
7,1676939429.9113114,1356,555,-1,-1
7,1676939429.9192595,1355,555,-1,-1
7,1676939429.9272766,1353,554,-1,-1
7,1676939429.9512525,1353,553,-1,-1
7,1676939429.9592438,1351,553,-1,-1
7,1676939429.9672098,1349,551,-1,-1
7,1676939429.9752278,1347,550,-1,-1
7,1676939429.9832437,1344,549,-1,-1
7,1676939429.991364,1339,546,-1,-1
7,1676939429.999341,1337,545,-1,-1
7,1676939430.0073915,1333,544,-1,-1
7,1676939430.0154128,1328,541,-1,-1
7,1676939430.0233986,1325,540,-1,-1
7,1676939430.0313876,1322,540,-1,-1
7,1676939430.191557,1321,540,-1,-1
7,1676939430.199522,1321,541,-1,-1
7,1676939430.2075644,1321,544,-1,-1
7,1676939430.2155948,1321,545,-1,-1
7,1676939430.223591,1320,548,-1,-1
7,1676939430.2315776,1320,548,-1,-1
7,1676939430.2395878,1320,550,-1,-1
7,1676939430.2556179,1320,551,-1,-1
7,1676939430.2635927,1320,551,-1,-1
7,1676939430.2715952,1320,552,-1,-1
7,1676939430.2796164,1320,554,-1,-1
7,1676939430.2876084,1321,556,-1,-1
7,1676939430.2956023,1324,557,-1,-1
7,1676939430.3036015,1328,558,-1,-1
7,1676939430.3106904,1331,559,-1,-1
7,1676939430.319722,1335,559,-1,-1
7,1676939430.3267038,1338,559,-1,-1
7,1676939430.3347092,1340,559,-1,-1
7,1676939430.342701,1340,559,-1,-1
7,1676939430.4317274,1340,559,0,-1
7,1676939430.5278094,1340,559,0,0.09608197212219238
7,1676939430.6148276,1342,560,-1,-1
7,1676939430.7189639,1343,560,-1,-1
7,1676939430.726976,1343,560,-1,-1
7,1676939430.734963,1345,560,-1,-1
7,1676939430.7430313,1347,560,-1,-1
7,1676939430.7510028,1348,560,-1,-1
7,1676939430.7590723,1352,560,-1,-1
7,1676939430.7670364,1356,560,-1,-1
7,1676939430.7750401,1363,560,-1,-1
7,1676939430.78302,1370,560,-1,-1
7,1676939430.7910922,1379,560,-1,-1
7,1676939430.799087,1388,560,-1,-1
7,1676939430.8071716,1398,560,-1,-1
7,1676939430.8151581,1410,560,-1,-1
7,1676939430.8232093,1423,557,-1,-1
7,1676939430.8312,1434,556,-1,-1
7,1676939430.8391922,1446,554,-1,-1
7,1676939430.847185,1457,552,-1,-1
7,1676939430.8552077,1465,551,-1,-1
7,1676939430.8632188,1470,550,-1,-1
7,1676939430.8712063,1476,549,-1,-1
7,1676939430.8791971,1477,549,-1,-1
7,1676939430.887189,1479,548,-1,-1
7,1676939430.9112422,1479,547,-1,-1
7,1676939430.91927,1480,546,-1,-1
7,1676939430.93527,1481,546,-1,-1
7,1676939430.9433084,1482,546,-1,-1
7,1676939430.9512844,1482,546,-1,-1
7,1676939430.959292,1484,546,-1,-1
7,1676939430.975271,1485,546,-1,-1
7,1676939430.9832518,1485,546,-1,-1
7,1676939430.9992352,1486,546,-1,-1
7,1676939431.0152743,1488,546,-1,-1
7,1676939431.0232804,1489,546,-1,-1
7,1676939431.0312884,1491,548,-1,-1
7,1676939431.0392845,1494,553,-1,-1
7,1676939431.0472622,1497,555,-1,-1
7,1676939431.0552664,1501,561,-1,-1
7,1676939431.0632594,1502,564,-1,-1
7,1676939431.0712519,1506,569,-1,-1
7,1676939431.079257,1510,574,-1,-1
7,1676939431.0872774,1511,578,-1,-1
7,1676939431.0952888,1515,584,-1,-1
7,1676939431.1032841,1519,590,-1,-1
7,1676939431.1113198,1525,598,-1,-1
7,1676939431.119313,1528,606,-1,-1
7,1676939431.127342,1531,615,-1,-1
7,1676939431.1353219,1532,620,-1,-1
7,1676939431.1433856,1534,626,-1,-1
7,1676939431.151367,1534,630,-1,-1
7,1676939431.159369,1534,634,-1,-1
7,1676939431.1673481,1534,636,-1,-1
7,1676939431.1753407,1534,637,-1,-1
7,1676939431.2393723,1534,637,0,-1
7,1676939431.2874024,1534,638,-1,-1
7,1676939431.2953684,1532,638,-1,-1
7,1676939431.3033733,1528,638,-1,-1
7,1676939431.311363,1520,635,-1,-1
7,1676939431.3193429,1512,631,-1,-1
7,1676939431.3274179,1503,627,-1,-1
7,1676939431.3354182,1491,624,-1,-1
7,1676939431.343417,1479,619,-1,-1
7,1676939431.351397,1467,615,-1,-1
7,1676939431.3594787,1451,611,-1,-1
7,1676939431.367487,1439,608,-1,-1
7,1676939431.3754659,1428,606,-1,-1
7,1676939431.3834572,1421,603,-1,-1
7,1676939431.3915195,1414,601,-1,-1
7,1676939431.3994849,1413,601,-1,-1
7,1676939431.5354228,1412,601,-1,-1
7,1676939431.5594113,1412,600,-1,-1
7,1676939431.5673902,1411,599,-1,-1
7,1676939431.575395,1410,599,-1,-1
7,1676939431.6153867,1410,599,-1,-1
7,1676939431.6393886,1409,598,-1,-1
7,1676939431.6473675,1408,598,-1,-1
7,1676939431.6553473,1408,598,-1,-1
7,1676939431.6633503,1406,597,-1,-1
7,1676939431.6713564,1403,596,-1,-1
7,1676939431.6793344,1401,596,-1,-1
7,1676939431.6873739,1399,594,-1,-1
7,1676939431.6953528,1396,593,-1,-1
7,1676939431.7034223,1395,592,-1,-1
7,1676939431.711442,1393,591,-1,-1
7,1676939431.743409,1392,590,-1,-1
7,1676939431.7593923,1392,589,-1,-1
7,1676939431.7673674,1392,588,-1,-1
7,1676939431.7753594,1392,587,-1,-1
7,1676939431.783351,1392,586,-1,-1
7,1676939431.791458,1391,586,-1,-1
7,1676939431.7994528,1390,584,-1,-1
7,1676939431.8075142,1389,582,-1,-1
7,1676939431.815491,1388,581,-1,-1
7,1676939431.8234835,1387,579,-1,-1
7,1676939431.8314724,1386,577,-1,-1
7,1676939431.8394668,1385,576,-1,-1
7,1676939431.9275885,1385,576,0,-1
7,1676939432.0075912,1385,576,0,0.0800027847290039
7,1676939432.2067566,1385,575,-1,-1
7,1676939432.2307837,1385,575,-1,-1
7,1676939432.2387755,1385,573,-1,-1
7,1676939432.2467537,1386,572,-1,-1
7,1676939432.2557416,1388,571,-1,-1
7,1676939432.2627764,1392,567,-1,-1
7,1676939432.270768,1396,564,-1,-1
7,1676939432.2787552,1399,562,-1,-1
7,1676939432.2867475,1406,557,-1,-1
7,1676939432.2947257,1412,553,-1,-1
7,1676939432.303727,1416,549,-1,-1
7,1676939432.3107262,1421,545,-1,-1
7,1676939432.3197012,1429,540,-1,-1
7,1676939432.3267057,1431,538,-1,-1
7,1676939432.335684,1434,536,-1,-1
7,1676939432.3436763,1435,534,-1,-1
7,1676939432.351668,1436,534,-1,-1
7,1676939432.3596697,1437,533,-1,-1
7,1676939432.3676522,1438,532,-1,-1
7,1676939432.3756518,1439,531,-1,-1
7,1676939432.3836353,1439,530,-1,-1
7,1676939432.3916361,1440,529,-1,-1
7,1676939432.3996189,1441,528,-1,-1
7,1676939432.407621,1442,528,-1,-1
7,1676939432.4156156,1443,526,-1,-1
7,1676939432.4315877,1446,524,-1,-1
7,1676939432.455689,1446,523,-1,-1
7,1676939432.5756872,1446,524,-1,-1
7,1676939432.583659,1446,527,-1,-1
7,1676939432.591696,1446,529,-1,-1
7,1676939432.5986927,1446,532,-1,-1
7,1676939432.6076808,1445,533,-1,-1
7,1676939432.6237154,1445,534,-1,-1
7,1676939432.6476898,1444,534,-1,-1
7,1676939432.6556854,1444,534,-1,-1
7,1676939432.6626902,1442,535,-1,-1
7,1676939432.6716661,1442,535,-1,-1
7,1676939432.6796637,1441,536,-1,-1
7,1676939432.6876667,1439,537,-1,-1
7,1676939432.6956856,1439,537,-1,-1
7,1676939432.7036817,1437,537,-1,-1
7,1676939432.7116644,1435,538,-1,-1
7,1676939432.7196884,1433,539,-1,-1
7,1676939432.7276485,1432,539,-1,-1
7,1676939432.735649,1429,539,-1,-1
7,1676939432.7426927,1426,539,-1,-1
7,1676939432.7516716,1423,540,-1,-1
7,1676939432.7587135,1421,540,-1,-1
7,1676939432.7677069,1418,541,-1,-1
7,1676939432.7747478,1418,541,-1,-1
7,1676939432.782729,1417,541,-1,-1
7,1676939432.8638227,1417,541,0,-1
7,1676939432.9508538,1417,541,0,0.08703112602233887
7,1676939433.2949824,1417,540,-1,-1
7,1676939433.3029735,1417,539,-1,-1
7,1676939433.3109658,1419,535,-1,-1
7,1676939433.318941,1422,532,-1,-1
7,1676939433.3269353,1425,529,-1,-1
7,1676939433.3349245,1429,526,-1,-1
7,1676939433.3429663,1434,522,-1,-1
7,1676939433.3509564,1438,520,-1,-1
7,1676939433.3589873,1441,517,-1,-1
7,1676939433.3669722,1443,516,-1,-1
7,1676939433.3749657,1445,515,-1,-1
7,1676939433.4149258,1445,514,-1,-1
7,1676939433.4229174,1445,514,-1,-1
7,1676939433.4309096,1442,514,-1,-1
7,1676939433.438901,1440,514,-1,-1
7,1676939433.4468923,1437,514,-1,-1
7,1676939433.454884,1434,514,-1,-1
7,1676939433.4628758,1430,514,-1,-1
7,1676939433.4708674,1426,514,-1,-1
7,1676939433.4788597,1423,514,-1,-1
7,1676939433.4868767,1419,514,-1,-1
7,1676939433.494883,1415,514,-1,-1
7,1676939433.502889,1412,514,-1,-1
7,1676939433.510914,1409,514,-1,-1
7,1676939433.5189037,1407,514,-1,-1
7,1676939433.526897,1406,514,-1,-1
7,1676939433.542881,1405,514,-1,-1
7,1676939433.5748475,1404,514,-1,-1
7,1676939433.6228983,1404,514,-1,-1
7,1676939433.670915,1403,514,-1,-1
7,1676939433.686894,1401,514,-1,-1
7,1676939433.694941,1400,514,-1,-1
7,1676939433.702933,1398,514,-1,-1
7,1676939433.7109108,1393,515,-1,-1
7,1676939433.7189033,1390,515,-1,-1
7,1676939433.726894,1388,515,-1,-1
7,1676939433.7348735,1386,516,-1,-1
7,1676939433.7428775,1386,516,-1,-1
7,1676939433.750857,1385,516,-1,-1
7,1676939433.7910197,1383,517,-1,-1
7,1676939433.9191408,1382,518,-1,-1
7,1676939433.9351,1379,518,-1,-1
7,1676939433.943102,1377,519,-1,-1
7,1676939433.9510918,1377,519,-1,-1
7,1676939433.959086,1376,519,-1,-1
7,1676939433.9670663,1376,519,-1,-1
7,1676939433.9910998,1375,519,-1,-1
7,1676939434.0071683,1374,519,-1,-1
7,1676939434.0151434,1373,519,-1,-1
7,1676939434.0231476,1373,519,-1,-1
7,1676939434.031137,1372,519,-1,-1
7,1676939434.0871725,1372,519,0,-1
7,1676939434.1834223,1372,519,0,0.09624981880187988
7,1676939434.367405,1371,520,-1,-1
7,1676939434.3834429,1371,520,-1,-1
7,1676939434.3915212,1371,521,-1,-1
7,1676939434.3995156,1370,522,-1,-1
7,1676939434.4075336,1370,523,-1,-1
7,1676939434.4154983,1369,526,-1,-1
7,1676939434.4235168,1368,528,-1,-1
7,1676939434.4315066,1367,530,-1,-1
7,1676939434.4395726,1365,531,-1,-1
7,1676939434.4475956,1363,534,-1,-1
7,1676939434.4555922,1362,534,-1,-1
7,1676939434.4635932,1362,535,-1,-1
7,1676939434.495608,1361,535,-1,-1
7,1676939434.52758,1361,535,0,-1
7,1676939434.6316335,1361,535,0,0.10405349731445312
7,1676939434.7676692,1362,537,-1,-1
7,1676939434.775648,1364,542,-1,-1
7,1676939434.7836401,1367,547,-1,-1
7,1676939434.7916317,1370,551,-1,-1
7,1676939434.7996256,1372,556,-1,-1
7,1676939434.8076148,1374,560,-1,-1
7,1676939434.8156068,1378,567,-1,-1
7,1676939434.8235981,1382,573,-1,-1
7,1676939434.8315902,1386,579,-1,-1
7,1676939434.8395824,1391,585,-1,-1
7,1676939434.8475738,1395,589,-1,-1
7,1676939434.8555827,1398,594,-1,-1
7,1676939434.8635583,1401,599,-1,-1
7,1676939434.8715765,1401,600,-1,-1
7,1676939434.8795538,1402,602,-1,-1
7,1676939434.8875456,1402,603,-1,-1
7,1676939434.8955379,1403,603,-1,-1
7,1676939434.9594724,1403,604,-1,-1
7,1676939434.999477,1404,604,-1,-1
7,1676939435.0474627,1404,604,0,-1
7,1676939435.1514547,1404,604,0,0.10399198532104492
7,1676939435.4715707,1404,604,-1,-1
7,1676939435.4796402,1407,605,-1,-1
7,1676939435.4876316,1411,606,-1,-1
7,1676939435.495623,1420,609,-1,-1
7,1676939435.5036168,1429,611,-1,-1
7,1676939435.511607,1443,614,-1,-1
7,1676939435.519598,1455,615,-1,-1
7,1676939435.5276449,1468,619,-1,-1
7,1676939435.5356205,1479,621,-1,-1
7,1676939435.542717,1493,624,-1,-1
7,1676939435.551691,1501,626,-1,-1
7,1676939435.5586953,1509,629,-1,-1
7,1676939435.5676887,1512,630,-1,-1
7,1676939435.5756738,1512,630,-1,-1
7,1676939435.6556811,1513,630,-1,-1
7,1676939435.663671,1513,630,0,-1
7,1676939435.687648,1513,630,-1,-1
7,1676939435.7355974,1514,630,-1,-1
7,1676939435.7515812,1514,630,-1,-1
7,1676939435.7595851,1514,628,-1,-1
7,1676939435.7675648,1513,626,-1,-1
7,1676939435.7755694,1511,624,-1,-1
7,1676939435.783559,1507,623,-1,-1
7,1676939435.791553,1504,622,-1,-1
7,1676939435.7995422,1500,621,-1,-1
7,1676939435.8075366,1492,619,-1,-1
7,1676939435.8155591,1485,617,-1,-1
7,1676939435.8236036,1481,616,-1,-1
7,1676939435.8316522,1475,614,-1,-1
7,1676939435.8396888,1468,612,-1,-1
7,1676939435.847675,1463,611,-1,-1
7,1676939435.8556705,1458,608,-1,-1
7,1676939435.863722,1454,608,-1,-1
7,1676939435.8707306,1449,607,-1,-1
7,1676939435.879707,1445,606,-1,-1
7,1676939435.8876977,1442,604,-1,-1
7,1676939435.894757,1440,603,-1,-1
7,1676939435.9027212,1435,603,-1,-1
7,1676939435.910749,1431,601,-1,-1
7,1676939435.9187255,1423,600,-1,-1
7,1676939435.926729,1414,597,-1,-1
7,1676939435.934709,1405,593,-1,-1
