ID,Timestamp,X,Y,Button,Duration
2,1676926723.919796,1179,289,-1,-1
2,1676926723.9277868,1179,289,-1,-1
2,1676926723.9357772,1177,289,-1,-1
2,1676926723.9437857,1176,289,-1,-1
2,1676926723.9517937,1178,289,-1,-1
2,1676926723.959778,1176,289,-1,-1
2,1676926723.9677873,1173,289,-1,-1
2,1676926723.9757924,1171,289,-1,-1
2,1676926723.9837985,1176,289,-1,-1
2,1676926723.9918258,1168,289,-1,-1
2,1676926723.9998105,1163,289,-1,-1
2,1676926724.0078154,1170,288,-1,-1
2,1676926724.0158224,1177,289,-1,-1
2,1676926724.0243168,1177,289,-1,-1
2,1676926724.0323071,1179,289,-1,-1
2,1676926724.0402977,1178,289,-1,-1
2,1676926724.0482886,1178,289,-1,-1
2,1676926724.0642698,1178,288,-1,-1
2,1676926724.0722604,1179,289,-1,-1
2,1676926724.0802512,1178,289,-1,-1
2,1676926724.0882418,1177,289,-1,-1
2,1676926724.0962324,1177,289,-1,-1
2,1676926724.104223,1175,289,-1,-1
2,1676926724.1122136,1176,289,-1,-1
2,1676926724.1202042,1175,289,-1,-1
2,1676926724.1281948,1177,289,-1,-1
2,1676926724.1361856,1178,289,-1,-1
2,1676926724.1441765,1176,289,-1,-1
2,1676926724.1521668,1176,289,-1,-1
2,1676926724.1601577,1176,289,-1,-1
2,1676926724.1681483,1177,289,-1,-1
2,1676926724.1761394,1172,289,-1,-1
2,1676926724.1841292,1169,289,-1,-1
2,1676926724.1921206,1170,289,-1,-1
2,1676926724.200111,1176,288,-1,-1
2,1676926724.2081022,1172,288,-1,-1
2,1676926724.2160923,1176,289,-1,-1
2,1676926724.2240832,1178,289,-1,-1
2,1676926724.2320738,1177,289,-1,-1
2,1676926724.2400646,1178,288,-1,-1
2,1676926724.248055,1178,289,-1,-1
2,1676926724.2560456,1177,289,-1,-1
2,1676926724.2640364,1178,289,-1,-1
2,1676926724.2800179,1178,288,-1,-1
2,1676926725.1121955,1177,289,-1,-1
2,1676926725.5601776,1180,289,-1,-1
2,1676926725.568168,1180,289,-1,-1
2,1676926725.5761595,1180,289,-1,-1
2,1676926725.584149,1182,289,-1,-1
2,1676926725.5921402,1182,289,-1,-1
2,1676926725.6001308,1180,289,-1,-1
2,1676926725.6081212,1182,289,-1,-1
2,1676926725.6161122,1182,289,-1,-1
2,1676926725.6241026,1182,289,-1,-1
2,1676926725.6320932,1181,289,-1,-1
2,1676926725.6400838,1180,289,-1,-1
2,1676926725.6480749,1183,289,-1,-1
2,1676926725.6560652,1183,289,-1,-1
2,1676926725.6640563,1180,289,-1,-1
2,1676926725.6720464,1181,289,-1,-1
2,1676926725.6800377,1180,289,-1,-1
2,1676926725.6880276,1180,288,-1,-1
2,1676926725.6960187,1181,289,-1,-1
2,1676926725.7040093,1180,289,-1,-1
2,1676926725.7119997,1182,289,-1,-1
2,1676926725.7199903,1180,289,-1,-1
2,1676926725.7279813,1180,289,-1,-1
2,1676926725.7359717,1181,289,-1,-1
2,1676926725.7439623,1180,289,-1,-1
2,1676926725.7519531,1180,289,-1,-1
2,1676926725.7599437,1182,289,-1,-1
2,1676926725.7679343,1181,289,-1,-1
2,1676926725.7759252,1181,289,-1,-1
2,1676926725.7839158,1183,289,-1,-1
2,1676926725.791907,1180,289,-1,-1
2,1676926725.7998972,1182,289,-1,-1
2,1676926725.807888,1180,289,-1,-1
2,1676926725.8158784,1181,289,-1,-1
2,1676926725.823869,1180,289,-1,-1
2,1676926725.8318598,1180,289,-1,-1
2,1676926725.8398504,1180,289,-1,-1
2,1676926725.8478413,1181,289,-1,-1
2,1676926725.8558319,1180,289,-1,-1
2,1676926725.871813,1180,289,-1,-1
2,1676926726.4642625,1181,289,-1,-1
2,1676926726.4722528,1181,289,-1,-1
2,1676926726.4802442,1185,289,-1,-1
2,1676926726.4882345,1183,290,-1,-1
2,1676926726.4962256,1182,290,-1,-1
2,1676926726.5042155,1181,289,-1,-1
2,1676926726.5122066,1184,289,-1,-1
2,1676926726.5201972,1182,289,-1,-1
2,1676926726.528188,1185,289,-1,-1
2,1676926726.536178,1183,289,-1,-1
2,1676926726.5441694,1181,289,-1,-1
2,1676926726.5521598,1185,289,-1,-1
2,1676926726.5601506,1192,289,-1,-1
2,1676926726.5681407,1195,289,-1,-1
2,1676926726.576132,1188,289,-1,-1
2,1676926726.5841224,1199,289,-1,-1
2,1676926726.5921142,1201,289,-1,-1
2,1676926726.6001036,1192,289,-1,-1
2,1676926726.6080947,1182,289,-1,-1
2,1676926726.616085,1181,289,-1,-1
2,1676926726.6240761,1182,289,-1,-1
2,1676926726.6320667,1180,289,-1,-1
2,1676926726.640057,1182,289,-1,-1
2,1676926726.648048,1180,289,-1,-1
2,1676926726.6560383,1183,289,-1,-1
2,1676926726.6640291,1186,289,-1,-1
2,1676926726.6720195,1185,289,-1,-1
2,1676926726.6800106,1180,289,-1,-1
2,1676926726.688001,1180,289,-1,-1
2,1676926726.6959915,1182,289,-1,-1
2,1676926726.703982,1181,289,-1,-1
2,1676926726.7119732,1182,289,-1,-1
2,1676926726.7199633,1184,288,-1,-1
2,1676926726.7279541,1180,288,-1,-1
2,1676926726.7359447,1180,289,-1,-1
2,1676926726.7439356,1180,289,-1,-1
2,1676926726.751926,1181,289,-1,-1
2,1676926726.7599168,1180,289,-1,-1
2,1676926726.7679076,1180,289,-1,-1
2,1676926726.7758987,1181,289,-1,-1
2,1676926726.7838888,1185,289,-1,-1
2,1676926726.7918797,1187,289,-1,-1
2,1676926726.7998707,1188,289,-1,-1
2,1676926726.8078616,1184,290,-1,-1
2,1676926726.8158514,1190,289,-1,-1
2,1676926726.8238423,1194,289,-1,-1
2,1676926726.8318331,1198,289,-1,-1
2,1676926726.8398237,1204,288,-1,-1
2,1676926726.8478143,1187,289,-1,-1
2,1676926726.855805,1194,286,-1,-1
2,1676926726.8637955,1189,289,-1,-1
2,1676926726.8717859,1191,289,-1,-1
2,1676926726.8797767,1182,289,-1,-1
2,1676926726.8877673,1186,289,-1,-1
2,1676926726.8957584,1184,289,-1,-1
2,1676926726.9037485,1180,289,-1,-1
2,1676926726.9117393,1180,289,-1,-1
2,1676926726.91973,1181,288,-1,-1
2,1676926726.9277208,1180,289,-1,-1
2,1676926726.9357283,1182,288,-1,-1
2,1676926726.9437335,1180,288,-1,-1
2,1676926726.9517457,1182,288,-1,-1
2,1676926726.959732,1181,289,-1,-1
2,1676926726.9677386,1183,287,-1,-1
2,1676926726.9757454,1183,288,-1,-1
2,1676926726.9837532,1185,288,-1,-1
2,1676926726.9917624,1180,289,-1,-1
2,1676926726.9997494,1182,288,-1,-1
2,1676926727.007755,1181,289,-1,-1
2,1676926727.0157633,1180,289,-1,-1
2,1676926727.1281536,1180,289,-1,-1
2,1676926727.136144,1181,289,-1,-1
2,1676926727.144135,1180,289,-1,-1
2,1676926727.1521251,1180,289,-1,-1
2,1676926727.1601164,1180,289,-1,-1
2,1676926727.1681066,1181,289,-1,-1
2,1676926727.1760974,1180,289,-1,-1
2,1676926727.1840878,1180,289,-1,-1
2,1676926727.1920788,1184,289,-1,-1
2,1676926727.2000694,1181,289,-1,-1
2,1676926727.2080598,1180,289,-1,-1
2,1676926727.2160504,1180,289,-1,-1
2,1676926727.2240417,1182,289,-1,-1
2,1676926727.2320318,1181,289,-1,-1
2,1676926727.2400231,1180,289,-1,-1
2,1676926727.2480133,1180,289,-1,-1
2,1676926727.2560039,1180,289,-1,-1
2,1676926727.2639947,1182,289,-1,-1
2,1676926727.271985,1181,289,-1,-1
2,1676926727.2799761,1182,289,-1,-1
2,1676926727.2879665,1180,289,-1,-1
2,1676926727.3039477,1179,289,-1,-1
2,1676926727.3119392,1180,289,-1,-1
2,1676926727.3199294,1180,288,-1,-1
2,1676926727.3279204,1179,287,-1,-1
2,1676926727.3359108,1179,287,-1,-1
2,1676926727.3439014,1179,289,-1,-1
2,1676926727.351892,1178,289,-1,-1
2,1676926727.359883,1177,289,-1,-1
2,1676926727.367873,1172,289,-1,-1
2,1676926727.375864,1173,289,-1,-1
2,1676926727.4562752,1179,289,1,10.272130012512207
2,1676926727.9037516,1176,289,-1,-1
2,1676926727.9117422,1177,289,-1,-1
2,1676926727.919733,1178,290,-1,-1
2,1676926727.927724,1179,291,-1,-1
2,1676926727.9357142,1182,295,-1,-1
2,1676926727.9437222,1182,296,-1,-1
2,1676926727.951728,1182,297,-1,-1
2,1676926727.9597156,1183,299,-1,-1
2,1676926727.967721,1183,302,-1,-1
2,1676926727.9757237,1185,303,-1,-1
2,1676926727.9837334,1190,307,-1,-1
2,1676926727.9917493,1199,313,-1,-1
2,1676926727.9997315,1208,321,-1,-1
2,1676926728.0077353,1211,324,-1,-1
2,1676926728.0157392,1221,331,-1,-1
2,1676926728.024234,1231,337,-1,-1
2,1676926728.032224,1237,339,-1,-1
2,1676926728.0402153,1237,339,1,-1
2,1676926728.3358688,1238,340,-1,-1
2,1676926728.3438597,1238,341,-1,-1
2,1676926728.3518503,1238,342,-1,-1
2,1676926728.3598418,1239,341,-1,-1
2,1676926728.3688304,1239,341,-1,-1
2,1676926728.375823,1239,343,-1,-1
2,1676926728.383813,1240,342,-1,-1
2,1676926728.391804,1240,341,-1,-1
2,1676926728.399794,1239,343,-1,-1
2,1676926728.4077854,1241,344,-1,-1
2,1676926728.4157755,1238,341,-1,-1
2,1676926728.423766,1239,340,-1,-1
2,1676926728.4402523,1238,341,-1,-1
2,1676926728.4562337,1238,342,-1,-1
2,1676926728.472215,1238,341,-1,-1
2,1676926728.4802089,1238,341,-1,-1
2,1676926728.4881961,1238,341,-1,-1
2,1676926728.5041776,1238,342,-1,-1
2,1676926728.5121684,1238,341,-1,-1
2,1676926728.520159,1238,341,-1,-1
2,1676926728.5281496,1238,343,-1,-1
2,1676926728.5361402,1238,343,-1,-1
2,1676926728.544131,1238,342,-1,-1
2,1676926728.5521216,1238,345,-1,-1
2,1676926728.5601127,1238,342,-1,-1
2,1676926728.5681028,1238,345,-1,-1
2,1676926728.576094,1238,344,-1,-1
2,1676926728.5840843,1238,341,-1,-1
2,1676926728.5920753,1238,343,-1,-1
2,1676926728.6000655,1238,343,-1,-1
2,1676926728.6080565,1238,343,-1,-1
2,1676926728.6160471,1238,341,-1,-1
2,1676926728.6240377,1238,343,-1,-1
2,1676926728.632028,1240,344,-1,-1
2,1676926728.640019,1238,343,-1,-1
2,1676926728.6480098,1239,341,-1,-1
2,1676926728.6560009,1239,341,-1,-1
2,1676926728.663991,1238,342,-1,-1
2,1676926728.6719816,1238,341,-1,-1
2,1676926728.6799726,1239,341,-1,-1
2,1676926728.7119348,1239,340,-1,-1
2,1676926728.7678695,1238,341,-1,-1
2,1676926728.7838507,1237,340,-1,-1
2,1676926728.7918417,1238,341,-1,-1
2,1676926729.1998692,1237,340,-1,-1
2,1676926729.20786,1236,340,-1,-1
2,1676926729.2158506,1237,340,-1,-1
2,1676926729.223841,1237,341,-1,-1
2,1676926729.2318318,1232,341,-1,-1
2,1676926729.2398226,1232,341,-1,-1
2,1676926729.2478137,1234,340,-1,-1
2,1676926729.2558038,1236,340,-1,-1
2,1676926729.2637944,1237,340,-1,-1
2,1676926729.408131,1237,340,-1,-1
2,1676926729.424112,1237,340,-1,-1
2,1676926729.4321024,1237,340,-1,-1
2,1676926729.440093,1236,340,-1,-1
2,1676926729.448084,1236,338,-1,-1
2,1676926729.456075,1235,337,-1,-1
2,1676926729.4640648,1236,338,-1,-1
2,1676926729.4720554,1230,335,-1,-1
2,1676926729.4800465,1230,332,-1,-1
2,1676926729.4880369,1229,331,-1,-1
2,1676926729.496028,1234,336,-1,-1
2,1676926729.504018,1226,330,-1,-1
2,1676926729.512009,1219,327,-1,-1
2,1676926729.5199995,1219,328,-1,-1
2,1676926729.5279903,1231,336,-1,-1
2,1676926729.5359807,1224,333,-1,-1
2,1676926729.5439713,1226,330,-1,-1
2,1676926729.5519621,1225,334,-1,-1
2,1676926729.5599532,1235,339,-1,-1
2,1676926729.5679433,1231,333,-1,-1
2,1676926729.5759344,1231,337,-1,-1
2,1676926729.5839248,1233,335,-1,-1
2,1676926729.5919163,1236,339,-1,-1
2,1676926729.599906,1235,338,-1,-1
2,1676926729.6078975,1232,336,-1,-1
2,1676926729.6158874,1235,339,-1,-1
2,1676926729.6238782,1236,339,-1,-1
2,1676926729.6318688,1235,339,-1,-1
2,1676926729.6398602,1236,340,-1,-1
2,1676926729.6478503,1236,339,-1,-1
2,1676926729.6558414,1235,339,-1,-1
2,1676926729.6638315,1237,340,-1,-1
2,1676926729.671822,1238,339,-1,-1
2,1676926729.687803,1236,340,-1,-1
2,1676926729.6957939,1237,340,-1,-1
2,1676926729.7117753,1237,340,-1,-1
2,1676926729.719766,1237,340,-1,-1
2,1676926729.7277565,1237,339,-1,-1
2,1676926729.7362514,1238,340,-1,-1
2,1676926729.7442424,1236,340,-1,-1
2,1676926729.7682142,1237,340,-1,-1
2,1676926729.792187,1237,340,-1,-1
2,1676926729.8561122,1236,340,-1,-1
2,1676926729.8641024,1236,340,-1,-1
2,1676926729.8720927,1236,340,-1,-1
2,1676926729.8800843,1230,340,-1,-1
2,1676926729.888074,1215,339,-1,-1
2,1676926729.896065,1221,338,-1,-1
2,1676926729.9040554,1173,340,-1,-1
2,1676926729.9120474,1147,340,-1,-1
2,1676926729.9200366,1132,336,-1,-1
2,1676926729.9280274,1200,338,-1,-1
2,1676926729.936018,1129,333,-1,-1
2,1676926729.9440086,1130,340,-1,-1
2,1676926729.9519994,1130,336,-1,-1
2,1676926729.95999,1200,340,-1,-1
2,1676926729.9679806,1160,340,-1,-1
2,1676926729.9759717,1170,340,-1,-1
2,1676926729.9839618,1192,340,-1,-1
2,1676926729.9919531,1216,340,-1,-1
2,1676926729.9999435,1234,340,-1,-1
2,1676926730.0079348,1234,340,-1,-1
2,1676926730.015925,1237,340,-1,-1
2,1676926730.0239153,1236,340,-1,-1
2,1676926730.0319061,1237,340,-1,-1
2,1676926730.0478876,1237,340,-1,-1
2,1676926730.055878,1237,341,-1,-1
2,1676926730.063869,1237,340,-1,-1
2,1676926730.0718591,1237,340,-1,-1
2,1676926730.0798502,1237,340,-1,-1
2,1676926730.0878406,1237,340,-1,-1
2,1676926730.0958314,1235,342,-1,-1
2,1676926730.1038218,1236,340,-1,-1
2,1676926730.1118126,1235,340,-1,-1
2,1676926730.119803,1232,341,-1,-1
2,1676926730.1277936,1234,341,-1,-1
2,1676926730.1357844,1236,340,-1,-1
2,1676926730.1442795,1230,341,-1,-1
2,1676926730.15227,1230,341,-1,-1
2,1676926730.1602612,1228,343,-1,-1
2,1676926730.1682513,1233,341,-1,-1
2,1676926730.1762426,1223,342,-1,-1
2,1676926730.1842327,1216,340,-1,-1
2,1676926730.192224,1221,340,-1,-1
2,1676926730.2002144,1217,340,-1,-1
2,1676926730.2082052,1230,340,-1,-1
2,1676926730.2161956,1217,342,-1,-1
2,1676926730.2241864,1215,342,-1,-1
2,1676926730.2321768,1215,343,-1,-1
2,1676926730.2401674,1230,342,-1,-1
2,1676926730.2481587,1217,342,-1,-1
2,1676926730.256149,1214,346,-1,-1
2,1676926730.2641394,1211,345,-1,-1
2,1676926730.27213,1230,340,-1,-1
2,1676926730.2801208,1210,343,-1,-1
2,1676926730.2881112,1204,345,-1,-1
2,1676926730.2961023,1207,342,-1,-1
2,1676926730.3040926,1230,340,-1,-1
2,1676926730.3120835,1218,341,-1,-1
2,1676926730.320074,1215,341,-1,-1
2,1676926730.328065,1225,343,-1,-1
2,1676926730.3360553,1236,340,-1,-1
2,1676926730.3440464,1235,340,-1,-1
2,1676926730.4159622,1236,341,-1,-1
2,1676926730.5523088,1238,340,-1,-1
2,1676926730.5602992,1241,340,-1,-1
2,1676926730.5682895,1246,340,-1,-1
2,1676926730.5762804,1252,340,-1,-1
2,1676926730.5842714,1245,339,-1,-1
2,1676926730.5922616,1255,340,-1,-1
2,1676926730.6002524,1247,340,-1,-1
2,1676926730.6082437,1245,340,-1,-1
2,1676926730.616234,1239,340,-1,-1
2,1676926730.6242242,1241,340,-1,-1
2,1676926730.632215,1239,340,-1,-1
2,1676926730.640206,1241,340,-1,-1
2,1676926731.5277412,1239,340,-1,-1
2,1676926731.5357318,1240,340,-1,-1
2,1676926731.5442255,1242,340,-1,-1
2,1676926731.5522163,1241,340,-1,-1
2,1676926731.560207,1248,341,-1,-1
2,1676926731.568198,1255,343,-1,-1
2,1676926731.576188,1261,341,-1,-1
2,1676926731.584179,1245,340,-1,-1
2,1676926731.5921695,1249,340,-1,-1
2,1676926731.60016,1244,342,-1,-1
2,1676926731.6081512,1240,340,-1,-1
2,1676926731.6161418,1241,340,-1,-1
2,1676926731.6241322,1239,340,-1,-1
2,1676926731.6720762,1239,340,-1,-1
2,1676926731.6800668,1239,341,-1,-1
2,1676926731.6880574,1240,341,-1,-1
2,1676926731.6960485,1242,340,-1,-1
2,1676926731.7040389,1246,342,-1,-1
2,1676926731.7120297,1243,341,-1,-1
2,1676926731.72002,1257,344,-1,-1
2,1676926731.728011,1261,345,-1,-1
2,1676926731.7360015,1262,342,-1,-1
2,1676926731.7439923,1246,342,-1,-1
2,1676926731.7519827,1257,345,-1,-1
2,1676926731.759973,1251,343,-1,-1
2,1676926731.7679641,1240,340,-1,-1
2,1676926731.7759552,1239,341,-1,-1
2,1676926732.4398415,1238,340,-1,-1
2,1676926732.4478326,1238,340,-1,-1
2,1676926732.455823,1234,340,-1,-1
2,1676926732.4638138,1230,340,-1,-1
2,1676926732.4718041,1228,340,-1,-1
2,1676926732.479795,1232,340,-1,-1
2,1676926732.4877856,1220,344,-1,-1
2,1676926732.4957764,1216,341,-1,-1
2,1676926732.5037668,1216,340,-1,-1
2,1676926732.5117574,1230,340,-1,-1
2,1676926732.5197482,1216,340,-1,-1
2,1676926732.5277388,1213,340,-1,-1
2,1676926732.5357294,1216,340,-1,-1
2,1676926732.5442243,1230,340,-1,-1
2,1676926732.5522149,1220,340,-1,-1
2,1676926732.560206,1220,343,-1,-1
2,1676926732.5681963,1228,340,-1,-1
2,1676926732.5761878,1234,340,-1,-1
2,1676926732.5841777,1227,340,-1,-1
2,1676926732.5921688,1227,340,-1,-1
2,1676926732.600159,1229,340,-1,-1
2,1676926732.60815,1226,340,-1,-1
2,1676926732.6161408,1235,340,-1,-1
2,1676926732.6241307,1231,342,-1,-1
2,1676926732.632122,1232,340,-1,-1
2,1676926732.6401124,1233,340,-1,-1
2,1676926732.6481032,1236,340,-1,-1
2,1676926732.6560936,1236,340,-1,-1
2,1676926732.6640844,1237,340,-1,-1
2,1676926732.6800656,1237,340,-1,-1
2,1676926732.688056,1237,340,-1,-1
2,1676926732.6960468,1236,340,-1,-1
2,1676926732.7120283,1237,340,-1,-1
2,1676926732.743991,1237,340,-1,-1
2,1676926732.9517882,1238,340,-1,-1
2,1676926732.9597745,1239,340,-1,-1
2,1676926732.9677832,1240,340,-1,-1
2,1676926732.9757924,1239,340,-1,-1
2,1676926732.9837987,1244,340,-1,-1
2,1676926732.9918149,1247,340,-1,-1
2,1676926732.999797,1253,340,-1,-1
2,1676926733.0078077,1245,340,-1,-1
2,1676926733.015813,1251,340,-1,-1
2,1676926733.0238218,1250,340,-1,-1
2,1676926733.0323167,1249,339,-1,-1
2,1676926733.0403073,1242,340,-1,-1
2,1676926733.0482976,1247,340,-1,-1
2,1676926733.0562887,1246,340,-1,-1
2,1676926733.064279,1245,340,-1,-1
2,1676926733.07227,1239,340,-1,-1
2,1676926734.0482929,1238,340,-1,-1
2,1676926734.0562837,1237,340,-1,-1
2,1676926734.064274,1236,340,-1,-1
2,1676926734.0722647,1237,340,-1,-1
2,1676926734.0802555,1235,340,-1,-1
2,1676926734.088246,1235,340,-1,-1
2,1676926734.0962367,1233,340,-1,-1
2,1676926734.1042273,1237,340,-1,-1
2,1676926734.1122181,1233,340,-1,-1
2,1676926734.1202085,1231,340,-1,-1
2,1676926734.1281993,1230,340,-1,-1
2,1676926734.1361897,1235,340,-1,-1
2,1676926734.1441808,1231,340,-1,-1
2,1676926734.152171,1227,340,-1,-1
2,1676926734.1601622,1229,340,-1,-1
2,1676926734.1681526,1232,340,-1,-1
2,1676926734.1761434,1226,340,-1,-1
2,1676926734.184134,1228,340,-1,-1
2,1676926734.1921248,1230,340,-1,-1
2,1676926734.2001152,1235,340,-1,-1
2,1676926734.2081063,1230,340,-1,-1
2,1676926734.2160969,1230,340,-1,-1
2,1676926734.2240872,1230,340,-1,-1
2,1676926734.2320778,1235,340,-1,-1
2,1676926734.2400684,1232,340,-1,-1
2,1676926734.2480595,1232,340,-1,-1
2,1676926734.2560503,1230,340,-1,-1
2,1676926734.2640407,1235,340,-1,-1
2,1676926734.272031,1230,340,-1,-1
2,1676926734.2800226,1234,340,-1,-1
2,1676926734.2880123,1235,340,-1,-1
2,1676926734.2960036,1237,340,-1,-1
2,1676926734.3119845,1237,339,-1,-1
2,1676926734.3279662,1236,339,-1,-1
2,1676926734.3599288,1238,340,-1,-1
2,1676926734.3679192,1237,340,-1,-1
2,1676926734.3759098,1237,340,-1,-1
2,1676926734.3839004,1237,340,-1,-1
2,1676926734.3918912,1236,340,-1,-1
2,1676926734.3998818,1237,340,-1,-1
2,1676926734.4078724,1237,340,-1,-1
2,1676926734.415863,1236,340,-1,-1
2,1676926734.4238539,1237,340,-1,-1
2,1676926734.4318442,1237,340,-1,-1
2,1676926734.4398348,1236,340,-1,-1
2,1676926734.4478257,1235,340,-1,-1
2,1676926734.4558165,1235,340,-1,-1
2,1676926734.4638069,1237,340,-1,-1
2,1676926734.4717975,1237,340,-1,-1
2,1676926734.4797885,1235,340,-1,-1
2,1676926734.487779,1237,340,-1,-1
2,1676926734.50376,1236,340,-1,-1
2,1676926734.511751,1237,340,-1,-1
2,1676926734.5197415,1235,340,-1,-1
2,1676926734.5277321,1236,340,-1,-1
2,1676926734.5357227,1234,340,-1,-1
2,1676926734.5442188,1235,340,-1,-1
2,1676926734.5522099,1237,340,-1,-1
2,1676926734.5602007,1235,340,-1,-1
2,1676926734.568191,1235,340,-1,-1
2,1676926734.5761821,1233,340,-1,-1
2,1676926734.5841722,1235,340,-1,-1
2,1676926734.5921636,1235,340,-1,-1
2,1676926734.600154,1232,340,-1,-1
2,1676926734.6081443,1235,340,-1,-1
2,1676926734.6161354,1236,340,-1,-1
2,1676926734.6241262,1236,340,-1,-1
2,1676926734.6321163,1235,340,-1,-1
2,1676926734.640107,1237,340,-1,-1
2,1676926734.648098,1236,340,-1,-1
2,1676926734.6560888,1237,340,-1,-1
2,1676926734.6640792,1237,340,-1,-1
2,1676926734.6720698,1236,340,-1,-1
2,1676926734.680061,1235,340,-1,-1
2,1676926734.688051,1237,340,-1,-1
2,1676926734.6960418,1235,340,-1,-1
2,1676926734.7040324,1237,340,-1,-1
2,1676926734.712023,1237,340,-1,-1
2,1676926734.7200139,1236,340,-1,-1
2,1676926734.7280047,1235,340,-1,-1
2,1676926734.7359948,1237,340,-1,-1
2,1676926734.743986,1235,340,-1,-1
2,1676926734.7519763,1237,340,-1,-1
2,1676926734.759967,1237,340,-1,-1
2,1676926734.7679574,1236,340,-1,-1
2,1676926734.79193,1237,340,-1,-1
2,1676926734.8079114,1237,340,-1,-1
2,1676926734.8159015,1236,340,-1,-1
2,1676926734.823892,1237,340,-1,-1
2,1676926734.831883,1237,340,-1,-1
2,1676926734.8398736,1237,340,-1,-1
2,1676926734.8478646,1236,340,-1,-1
2,1676926734.855855,1237,340,-1,-1
2,1676926734.8638456,1237,340,-1,-1
2,1676926734.8718364,1235,340,-1,-1
2,1676926734.879827,1236,340,-1,-1
2,1676926734.8878174,1235,340,-1,-1
2,1676926734.895808,1237,340,-1,-1
2,1676926734.9037988,1235,340,-1,-1
2,1676926734.91179,1234,340,-1,-1
2,1676926734.91978,1234,340,-1,-1
2,1676926734.9277709,1237,340,-1,-1
2,1676926734.9357615,1237,340,-1,-1
2,1676926734.9437675,1236,340,-1,-1
2,1676926734.951776,1237,340,-1,-1
2,1676926734.9597626,1237,340,-1,-1
2,1676926734.9677815,1236,340,-1,-1
2,1676926734.9997923,1237,340,-1,-1
2,1676926735.0158067,1237,340,-1,-1
2,1676926735.0238113,1237,340,-1,-1
2,1676926735.0318556,1236,340,-1,-1
2,1676926735.039809,1237,340,-1,-1
2,1676926735.0483055,1237,340,-1,-1
2,1676926735.056297,1236,340,-1,-1
2,1676926735.0802689,1237,340,-1,-1
2,1676926735.1042404,1238,339,-1,-1
2,1676926735.1282122,1237,340,-1,-1
2,1676926735.4718106,1237,340,-1,-1
2,1676926735.4798014,1237,340,-1,-1
2,1676926735.4877915,1236,340,-1,-1
2,1676926735.4957824,1237,340,-1,-1
2,1676926735.5037732,1237,340,-1,-1
2,1676926735.5117638,1236,340,-1,-1
2,1676926735.5197542,1237,340,-1,-1
2,1676926735.527753,1237,340,-1,-1
2,1676926735.5357354,1237,340,-1,-1
2,1676926735.5437264,1237,339,-1,-1
2,1676926735.5522213,1237,340,-1,-1
2,1676926735.5921748,1238,339,-1,-1
2,1676926735.8878288,1238,339,-1,-1
2,1676926735.90381,1238,339,-1,-1
2,1676926735.951774,1238,338,-1,-1
2,1676926735.9757707,1238,339,-1,-1
2,1676926735.983776,1238,340,-1,-1
2,1676926735.9997718,1238,339,-1,-1
2,1676926736.0157833,1238,339,-1,-1
2,1676926736.0322864,1238,339,-1,-1
2,1676926736.0402772,1238,338,-1,-1
2,1676926736.0482678,1238,339,-1,-1
2,1676926736.0642493,1239,338,-1,-1
2,1676926736.0722399,1239,338,-1,-1
2,1676926736.0802307,1240,337,-1,-1
2,1676926736.0882208,1240,335,-1,-1
2,1676926736.0962121,1242,336,-1,-1
2,1676926736.1042023,1247,332,-1,-1
2,1676926736.1121933,1247,331,-1,-1
2,1676926736.1201837,1248,328,-1,-1
2,1676926736.1281745,1244,333,-1,-1
2,1676926736.1361651,1251,324,-1,-1
2,1676926736.144156,1250,329,-1,-1
2,1676926736.1521463,1243,331,-1,-1
2,1676926736.1601372,1242,335,-1,-1
2,1676926736.1681278,1240,339,-1,-1
2,1676926736.1761186,1241,337,-1,-1
2,1676926736.184109,1239,337,-1,-1
2,1676926736.1920998,1242,338,-1,-1
2,1676926736.2000904,1239,338,-1,-1
2,1676926736.2080815,1241,338,-1,-1
2,1676926736.2160718,1242,337,-1,-1
2,1676926736.2240622,1244,338,-1,-1
2,1676926736.232053,1239,340,-1,-1
2,1676926736.2400439,1243,337,-1,-1
2,1676926736.2480347,1243,337,-1,-1
2,1676926736.256025,1244,337,-1,-1
2,1676926736.264016,1240,340,-1,-1
2,1676926736.2720068,1241,338,-1,-1
2,1676926736.279997,1240,340,-1,-1
