ID,Timestamp,X,Y,Button,Duration
14,1677266495.0131779,1415,456,-1,-1
14,1677266495.0211685,1415,459,-1,-1
14,1677266495.0291593,1416,464,-1,-1
14,1677266495.03715,1416,466,-1,-1
14,1677266495.0451405,1416,469,-1,-1
14,1677266495.0531313,1418,474,-1,-1
14,1677266495.0611217,1421,480,-1,-1
14,1677266495.069618,1422,481,-1,-1
14,1677266495.0776083,1424,487,-1,-1
14,1677266495.0855992,1428,490,-1,-1
14,1677266495.0935898,1432,496,-1,-1
14,1677266495.1015806,1433,498,-1,-1
14,1677266495.109571,1435,505,-1,-1
14,1677266495.117562,1438,510,-1,-1
14,1677266495.1255524,1439,514,-1,-1
14,1677266495.1335435,1441,516,-1,-1
14,1677266495.1415334,1443,524,-1,-1
14,1677266495.1495242,1447,530,-1,-1
14,1677266495.1575148,1451,538,-1,-1
14,1677266495.165506,1452,541,-1,-1
14,1677266495.1734962,1455,546,-1,-1
14,1677266495.1814868,1458,549,-1,-1
14,1677266495.1894774,1459,553,-1,-1
14,1677266495.1974685,1460,554,-1,-1
14,1677266495.2054586,1461,556,-1,-1
14,1677266495.2134497,1463,561,-1,-1
14,1677266495.22144,1464,566,-1,-1
14,1677266495.2294307,1464,572,-1,-1
14,1677266495.2374215,1464,573,-1,-1
14,1677266495.245412,1464,576,-1,-1
14,1677266495.2534027,1465,579,-1,-1
14,1677266495.2613933,1465,582,-1,-1
14,1677266495.2693841,1465,584,-1,-1
14,1677266495.2773747,1465,585,-1,-1
14,1677266495.2853656,1465,588,-1,-1
14,1677266495.293356,1468,591,-1,-1
14,1677266495.3013465,1468,593,-1,-1
14,1677266495.3093376,1468,598,-1,-1
14,1677266495.3173282,1468,606,-1,-1
14,1677266495.3253186,1468,614,-1,-1
14,1677266495.3333097,1468,617,-1,-1
14,1677266495.3413,1468,625,-1,-1
14,1677266495.349291,1468,633,-1,-1
14,1677266495.3572812,1470,640,-1,-1
14,1677266495.3652723,1470,641,-1,-1
14,1677266495.3732626,1470,644,-1,-1
14,1677266495.3812537,1470,645,-1,-1
14,1677266495.3892438,1470,646,-1,-1
14,1677266495.3972347,1470,648,-1,-1
14,1677266495.4052253,1470,650,-1,-1
14,1677266495.413216,1470,652,-1,-1
14,1677266495.4212065,1470,653,-1,-1
14,1677266495.429197,1470,656,-1,-1
14,1677266495.437188,1470,659,-1,-1
14,1677266495.4451785,1470,661,-1,-1
14,1677266495.453169,1470,662,-1,-1
14,1677266495.6294684,1470,662,0,-1
14,1677266495.669422,1470,662,0,0.03995347023010254
14,1677266495.7733002,1470,662,-1,-1
14,1677266495.7822902,1469,660,-1,-1
14,1677266495.7892818,1468,659,-1,-1
14,1677266495.7972727,1464,655,-1,-1
14,1677266495.8052628,1461,650,-1,-1
14,1677266495.8132536,1453,644,-1,-1
14,1677266495.8212442,1450,640,-1,-1
14,1677266495.8292346,1441,632,-1,-1
14,1677266495.8372254,1432,622,-1,-1
14,1677266495.845216,1417,606,-1,-1
14,1677266495.8532069,1411,600,-1,-1
14,1677266495.8611975,1387,579,-1,-1
14,1677266495.869188,1364,559,-1,-1
14,1677266495.877179,1354,549,-1,-1
14,1677266495.8851695,1349,544,-1,-1
14,1677266495.8931599,1340,538,-1,-1
14,1677266495.901151,1335,534,-1,-1
14,1677266495.9091415,1329,529,-1,-1
14,1677266495.9171326,1328,528,-1,-1
14,1677266495.9251225,1326,525,-1,-1
14,1677266495.9331136,1322,522,-1,-1
14,1677266495.9411042,1321,518,-1,-1
14,1677266495.9490952,1319,517,-1,-1
14,1677266495.9570854,1316,513,-1,-1
14,1677266495.9650762,1312,510,-1,-1
14,1677266495.9735715,1310,508,-1,-1
14,1677266495.9815624,1309,508,-1,-1
14,1677266495.997544,1308,508,-1,-1
14,1677266496.0215156,1308,507,-1,-1
14,1677266496.0374968,1308,506,-1,-1
14,1677266496.0454876,1308,505,-1,-1
14,1677266496.0534782,1308,503,-1,-1
14,1677266496.125394,1308,502,-1,-1
14,1677266496.1333857,1309,501,-1,-1
14,1677266496.1413755,1310,501,-1,-1
14,1677266496.149367,1310,501,-1,-1
14,1677266496.1573567,1311,500,-1,-1
14,1677266496.1653495,1312,500,-1,-1
14,1677266496.1733382,1312,499,-1,-1
14,1677266496.2053008,1313,499,-1,-1
14,1677266496.3011887,1313,499,0,-1
14,1677266496.3571231,1313,499,0,0.05593442916870117
14,1677266496.4295437,1315,499,-1,-1
14,1677266496.437534,1315,499,-1,-1
14,1677266496.445525,1316,499,-1,-1
14,1677266496.4535158,1316,500,-1,-1
14,1677266496.4615064,1317,500,-1,-1
14,1677266496.4694967,1318,501,-1,-1
14,1677266496.4854784,1320,502,-1,-1
14,1677266496.5094502,1321,502,-1,-1
14,1677266496.5174415,1322,502,-1,-1
14,1677266496.5254319,1323,502,-1,-1
14,1677266496.5334227,1326,502,-1,-1
14,1677266496.5414128,1330,502,-1,-1
14,1677266496.549404,1335,502,-1,-1
14,1677266496.5573943,1337,502,-1,-1
14,1677266496.565385,1342,502,-1,-1
14,1677266496.573376,1349,500,-1,-1
14,1677266496.5813668,1355,496,-1,-1
14,1677266496.589357,1356,494,-1,-1
14,1677266496.5973475,1358,491,-1,-1
14,1677266496.6053383,1362,487,-1,-1
14,1677266496.6133287,1367,484,-1,-1
14,1677266496.6213198,1375,479,-1,-1
14,1677266496.6293101,1379,477,-1,-1
14,1677266496.6373007,1388,470,-1,-1
14,1677266496.6452916,1396,461,-1,-1
14,1677266496.6532824,1402,456,-1,-1
14,1677266496.6612725,1405,453,-1,-1
14,1677266496.6692636,1409,448,-1,-1
14,1677266496.6772542,1410,441,-1,-1
14,1677266496.685245,1410,438,-1,-1
14,1677266496.6932354,1410,436,-1,-1
14,1677266496.701226,1410,432,-1,-1
14,1677266496.7092168,1411,429,-1,-1
14,1677266496.717208,1411,427,-1,-1
14,1677266496.725198,1411,426,-1,-1
14,1677266496.733189,1411,425,-1,-1
14,1677266496.7411795,1413,424,-1,-1
14,1677266496.7491717,1414,422,-1,-1
14,1677266496.7571607,1415,422,-1,-1
14,1677266496.7651515,1415,421,-1,-1
14,1677266496.8056095,1415,420,-1,-1
14,1677266497.0053754,1415,420,0,-1
14,1677266497.0852823,1415,420,0,0.07990694046020508
14,1677266497.2775624,1415,420,-1,-1
14,1677266497.285553,1415,421,-1,-1
14,1677266497.2935433,1415,423,-1,-1
14,1677266497.3015342,1415,425,-1,-1
14,1677266497.309525,1415,427,-1,-1
14,1677266497.3175159,1415,433,-1,-1
14,1677266497.325506,1415,441,-1,-1
14,1677266497.333497,1415,449,-1,-1
14,1677266497.3414874,1415,452,-1,-1
14,1677266497.3494785,1418,459,-1,-1
14,1677266497.3574688,1419,472,-1,-1
14,1677266497.3654597,1425,486,-1,-1
14,1677266497.37345,1428,490,-1,-1
14,1677266497.3814414,1434,501,-1,-1
14,1677266497.3894312,1440,513,-1,-1
14,1677266497.3974223,1448,523,-1,-1
14,1677266497.405413,1451,527,-1,-1
14,1677266497.4134037,1458,536,-1,-1
14,1677266497.421394,1464,545,-1,-1
14,1677266497.429385,1468,549,-1,-1
14,1677266497.4373755,1469,552,-1,-1
14,1677266497.4453664,1473,555,-1,-1
14,1677266497.4533567,1474,556,-1,-1
14,1677266497.4613476,1475,560,-1,-1
14,1677266497.4693382,1476,563,-1,-1
14,1677266497.4773288,1476,565,-1,-1
14,1677266497.4853194,1478,572,-1,-1
14,1677266497.49331,1479,579,-1,-1
14,1677266497.5013008,1480,584,-1,-1
14,1677266497.5092914,1481,585,-1,-1
14,1677266497.5172825,1482,588,-1,-1
14,1677266497.6211607,1482,588,0,-1
14,1677266497.6935806,1482,588,0,0.07241988182067871
14,1677266498.1815147,1482,588,-1,-1
14,1677266498.1895053,1482,587,-1,-1
14,1677266498.4132433,1482,587,-1,-1
14,1677266498.429225,1483,587,-1,-1
14,1677266498.445206,1485,587,-1,-1
14,1677266498.4531968,1486,587,-1,-1
14,1677266498.4611874,1487,587,-1,-1
14,1677266498.4691782,1488,587,-1,-1
14,1677266498.4771688,1488,588,-1,-1
14,1677266498.4931502,1490,588,-1,-1
14,1677266498.501141,1490,588,-1,-1
14,1677266498.5091314,1491,589,-1,-1
14,1677266502.8211422,1491,589,-1,-1
14,1677266502.829133,1491,588,-1,-1
14,1677266502.8371239,1491,587,-1,-1
14,1677266502.8451142,1490,587,-1,-1
14,1677266502.853105,1490,586,-1,-1
14,1677266502.8610954,1489,584,-1,-1
14,1677266502.8695905,1489,583,-1,-1
14,1677266502.8775811,1487,580,-1,-1
14,1677266502.885572,1486,576,-1,-1
14,1677266502.8935623,1484,570,-1,-1
14,1677266502.9015532,1484,567,-1,-1
14,1677266502.9095438,1481,558,-1,-1
14,1677266502.9175348,1476,550,-1,-1
14,1677266502.925525,1472,541,-1,-1
14,1677266502.933516,1470,538,-1,-1
14,1677266502.9415066,1463,529,-1,-1
14,1677266502.9494977,1454,520,-1,-1
14,1677266502.9574878,1444,505,-1,-1
14,1677266502.9654791,1439,498,-1,-1
14,1677266502.9734693,1422,478,-1,-1
14,1677266502.9814599,1396,448,-1,-1
14,1677266502.9894502,1369,417,-1,-1
14,1677266502.9974413,1360,410,-1,-1
14,1677266503.0054317,1344,394,-1,-1
14,1677266503.013422,1337,385,-1,-1
14,1677266503.021413,1334,384,-1,-1
14,1677266503.0613663,1332,384,-1,-1
14,1677266503.0693572,1331,384,-1,-1
14,1677266503.0773475,1330,383,-1,-1
14,1677266503.0853384,1328,381,-1,-1
14,1677266503.093329,1323,378,-1,-1
14,1677266503.1013198,1316,376,-1,-1
14,1677266503.1093102,1313,375,-1,-1
14,1677266503.1173012,1308,373,-1,-1
14,1677266503.1252916,1306,373,-1,-1
14,1677266503.1332824,1304,373,-1,-1
14,1677266503.1492639,1303,373,-1,-1
14,1677266503.1572542,1301,373,-1,-1
14,1677266503.1652455,1300,373,-1,-1
14,1677266503.1732354,1299,373,-1,-1
14,1677266503.1812263,1297,373,-1,-1
14,1677266503.1892169,1294,373,-1,-1
14,1677266503.1972077,1291,373,-1,-1
14,1677266503.205198,1288,373,-1,-1
14,1677266503.213189,1287,374,-1,-1
14,1677266503.2211795,1286,375,-1,-1
14,1677266503.2291698,1285,377,-1,-1
14,1677266503.2371607,1285,378,-1,-1
14,1677266503.2451513,1285,379,-1,-1
14,1677266503.253142,1285,382,-1,-1
14,1677266503.2611325,1285,384,-1,-1
14,1677266503.2696276,1285,387,-1,-1
14,1677266503.2776184,1285,390,-1,-1
14,1677266503.2856088,1285,392,-1,-1
14,1677266503.3015904,1286,392,-1,-1
14,1677266503.3095808,1287,392,-1,-1
14,1677266503.317572,1289,391,-1,-1
14,1677266503.3255625,1290,389,-1,-1
14,1677266503.9573276,1291,388,-1,-1
14,1677266503.973309,1290,386,-1,-1
14,1677266503.9812999,1287,385,-1,-1
14,1677266503.9892905,1279,381,-1,-1
14,1677266503.9972816,1274,377,-1,-1
14,1677266504.0052714,1272,371,-1,-1
14,1677266504.013262,1271,370,-1,-1
14,1677266504.021253,1267,368,-1,-1
14,1677266504.029244,1267,365,-1,-1
14,1677266504.0372345,1267,363,-1,-1
14,1677266504.045225,1267,363,-1,-1
14,1677266504.0851781,1267,363,-1,-1
14,1677266504.093169,1267,363,-1,-1
14,1677266504.1011593,1269,364,-1,-1
14,1677266504.1091502,1271,365,-1,-1
14,1677266504.1171412,1273,366,-1,-1
14,1677266504.1251316,1276,367,-1,-1
14,1677266504.133123,1281,369,-1,-1
14,1677266504.1411128,1290,369,-1,-1
14,1677266504.1491036,1297,369,-1,-1
14,1677266504.1570942,1313,369,-1,-1
14,1677266504.1650848,1335,369,-1,-1
14,1677266504.1735802,1365,369,-1,-1
14,1677266504.1815712,1377,369,-1,-1
14,1677266504.1895616,1417,372,-1,-1
14,1677266504.1975527,1485,379,-1,-1
14,1677266504.2055433,1555,393,-1,-1
14,1677266504.213534,1577,399,-1,-1
14,1677266504.2215242,1650,421,-1,-1
14,1677266504.229515,1715,448,-1,-1
14,1677266504.2375054,1789,476,-1,-1
14,1677266504.245496,1812,487,-1,-1
14,1677266504.253487,1885,507,-1,-1
14,1677266504.2614775,1962,522,-1,-1
14,1677266504.269468,2041,524,-1,-1
14,1677266504.277459,2068,524,-1,-1
14,1677266504.2854497,2133,524,-1,-1
14,1677266504.29344,2198,524,-1,-1
14,1677266504.3014307,2260,524,-1,-1
14,1677266504.3094213,2277,524,-1,-1
14,1677266504.3174121,2320,524,-1,-1
14,1677266504.325403,2347,524,-1,-1
14,1677266504.3333938,2372,524,-1,-1
14,1677266504.341384,2386,524,-1,-1
14,1677266504.349375,2392,524,-1,-1
14,1677266504.3573656,2401,523,-1,-1
14,1677266504.365356,2409,523,-1,-1
14,1677266504.3733468,2415,523,-1,-1
14,1677266504.3813376,2417,523,-1,-1
14,1677266504.3893278,2419,523,-1,-1
14,1677266504.3973188,2426,523,-1,-1
14,1677266504.4053092,2438,522,-1,-1
14,1677266504.4133003,2452,519,-1,-1
14,1677266504.4212906,2459,518,-1,-1
14,1677266504.4292812,2480,516,-1,-1
14,1677266504.437272,2501,516,-1,-1
14,1677266504.445263,2516,515,-1,-1
14,1677266504.453253,2522,513,-1,-1
14,1677266504.4612439,2532,507,-1,-1
14,1677266504.4692347,2537,501,-1,-1
14,1677266504.4772253,2538,497,-1,-1
14,1677266504.485216,2537,495,-1,-1
14,1677266504.4932067,2529,487,-1,-1
14,1677266504.5011973,2516,476,-1,-1
14,1677266504.509188,2490,450,-1,-1
14,1677266504.5171788,2482,442,-1,-1
14,1677266504.6695051,2480,440,-1,-1
14,1677266504.6774952,2479,439,-1,-1
14,1677266504.6854863,2478,438,-1,-1
14,1677266504.6934767,2475,438,-1,-1
14,1677266504.7014673,2474,438,-1,-1
14,1677266504.7094579,2474,440,-1,-1
14,1677266504.7174492,2473,443,-1,-1
14,1677266504.7254393,2473,445,-1,-1
14,1677266504.7334304,2473,451,-1,-1
14,1677266504.7414205,2473,458,-1,-1
14,1677266504.7494116,2473,464,-1,-1
14,1677266504.7574022,2473,466,-1,-1
14,1677266504.7653928,2473,472,-1,-1
14,1677266504.7733831,2476,478,-1,-1
14,1677266504.7813737,2477,489,-1,-1
14,1677266504.7893648,2478,492,-1,-1
14,1677266504.7973554,2483,502,-1,-1
14,1677266504.8053458,2485,515,-1,-1
14,1677266504.8133366,2487,530,-1,-1
14,1677266504.8213274,2488,537,-1,-1
14,1677266504.8293178,2490,546,-1,-1
14,1677266504.8373086,2494,555,-1,-1
14,1677266504.8452992,2496,562,-1,-1
14,1677266504.8532898,2496,563,-1,-1
14,1677266504.8772619,2497,564,-1,-1
14,1677266504.893243,2498,564,-1,-1
14,1677266504.901234,2499,564,-1,-1
14,1677266504.9731498,2501,564,-1,-1
14,1677266504.9811401,2502,564,-1,-1
14,1677266504.989131,2503,564,-1,-1
14,1677266504.9971216,2506,564,-1,-1
14,1677266505.0051124,2507,564,-1,-1
14,1677266505.0131028,2509,564,-1,-1
14,1677266505.037075,2509,564,-1,-1
14,1677266505.0530562,2509,563,-1,-1
14,1677266505.0610468,2509,562,-1,-1
14,1677266505.0695417,2511,559,-1,-1
14,1677266505.0775328,2513,555,-1,-1
14,1677266505.0855231,2515,554,-1,-1
14,1677266505.0935142,2516,552,-1,-1
14,1677266505.1015046,2522,550,-1,-1
14,1677266505.1094954,2523,549,-1,-1
14,1677266505.2533271,2523,549,0,-1
14,1677266505.325243,2523,549,0,0.07191586494445801
14,1677266506.2052228,2524,549,-1,-1
14,1677266506.2212043,2524,549,-1,-1
14,1677266506.2371857,2523,549,-1,-1
14,1677266506.2691483,2521,549,-1,-1
14,1677266506.2851295,2521,549,-1,-1
14,1677266506.3330736,2520,550,-1,-1
14,1677266506.349055,2519,550,-1,-1
14,1677266506.3735306,2518,550,-1,-1
14,1677266506.397503,2517,550,-1,-1
14,1677266506.4054933,2516,550,-1,-1
14,1677266506.4134843,2515,551,-1,-1
14,1677266506.437456,2514,551,-1,-1
14,1677266506.4454465,2513,551,-1,-1
14,1677266506.453437,2512,552,-1,-1
14,1677266506.461428,2510,552,-1,-1
14,1677266506.4694188,2509,552,-1,-1
14,1677266506.4774091,2507,553,-1,-1
14,1677266506.4853997,2506,554,-1,-1
14,1677266506.4933906,2506,554,-1,-1
14,1677266508.429145,2506,554,0,-1
14,1677266508.5415187,2506,554,0,0.11237359046936035
14,1677266509.037443,2506,554,0,-1
14,1677266509.1573026,2506,554,0,0.11985969543457031
14,1677266509.3490784,2506,554,0,-1
14,1677266509.429489,2506,554,0,0.08041048049926758
14,1677266509.6692083,2506,554,0,-1
14,1677266509.7411244,2506,554,0,0.07191610336303711
14,1677266509.9413948,2506,554,0,-1
14,1677266510.0213017,2506,554,0,0.07990694046020508
14,1677266510.1091986,2506,554,0,-1
14,1677266510.1571429,2506,554,0,0.04794430732727051
14,1677266510.2295637,2506,554,0,-1
14,1677266510.317461,2506,554,0,0.08789730072021484
14,1677266510.3733954,2506,554,0,-1
14,1677266510.453302,2506,554,0,0.07990646362304688
14,1677266510.613115,2505,555,-1,-1
14,1677266510.621106,2503,555,-1,-1
14,1677266510.6290967,2494,553,-1,-1
14,1677266510.6370873,2474,548,-1,-1
14,1677266510.6450777,2463,546,-1,-1
14,1677266510.6530688,2421,543,-1,-1
14,1677266510.6610591,2347,541,-1,-1
14,1677266510.6695538,2248,541,-1,-1
14,1677266510.677544,2194,541,-1,-1
14,1677266510.685535,2040,541,-1,-1
14,1677266510.6935256,1870,541,-1,-1
14,1677266510.7015164,1684,549,-1,-1
14,1677266510.7095068,1607,560,-1,-1
14,1677266510.7174978,1450,572,-1,-1
14,1677266510.7254882,1307,579,-1,-1
14,1677266510.7334795,1201,592,-1,-1
14,1677266510.7414694,1115,608,-1,-1
14,1677266510.7494607,1090,609,-1,-1
14,1677266510.757451,1024,615,-1,-1
14,1677266510.765442,977,619,-1,-1
14,1677266510.7734323,933,623,-1,-1
14,1677266510.781423,921,625,-1,-1
14,1677266510.7894137,890,629,-1,-1
14,1677266510.7974048,853,635,-1,-1
14,1677266510.8053946,837,635,-1,-1
14,1677266510.813386,832,636,-1,-1
14,1677266510.8213766,827,636,-1,-1
14,1677266510.8293667,828,633,-1,-1
14,1677266510.8373578,838,627,-1,-1
14,1677266510.8453481,843,625,-1,-1
14,1677266510.853339,863,618,-1,-1
14,1677266510.8613296,892,613,-1,-1
14,1677266510.8693202,920,610,-1,-1
14,1677266510.8773108,925,609,-1,-1
14,1677266510.9012828,926,609,-1,-1
14,1677266510.9092734,927,608,-1,-1
14,1677266510.9172647,928,607,-1,-1
14,1677266510.9252548,936,608,-1,-1
14,1677266510.9332457,949,613,-1,-1
14,1677266510.941236,954,614,-1,-1
14,1677266510.949227,972,614,-1,-1
14,1677266510.9572175,997,614,-1,-1
14,1677266510.9652083,1021,614,-1,-1
14,1677266510.9731987,1029,614,-1,-1
14,1677266510.9811895,1049,614,-1,-1
14,1677266510.9891798,1066,614,-1,-1
14,1677266510.9971712,1078,615,-1,-1
14,1677266511.0051613,1083,616,-1,-1
14,1677266511.0131526,1097,616,-1,-1
14,1677266511.0291336,1133,618,-1,-1
14,1677266511.0371242,1139,618,-1,-1
14,1677266511.0451145,1158,618,-1,-1
14,1677266511.0531054,1180,618,-1,-1
14,1677266511.0610957,1213,607,-1,-1
14,1677266511.0695903,1245,601,-1,-1
14,1677266511.0775814,1256,599,-1,-1
14,1677266511.0855715,1279,594,-1,-1
14,1677266511.0935626,1295,594,-1,-1
14,1677266511.101553,1305,592,-1,-1
14,1677266511.1095436,1308,592,-1,-1
14,1677266511.1175346,1313,589,-1,-1
14,1677266511.1255252,1316,587,-1,-1
14,1677266511.1335158,1323,585,-1,-1
14,1677266511.1415067,1326,585,-1,-1
14,1677266511.149497,1334,585,-1,-1
14,1677266511.1574879,1344,585,-1,-1
14,1677266511.165479,1353,583,-1,-1
14,1677266511.173469,1356,582,-1,-1
14,1677266511.1814601,1358,582,-1,-1
14,1677266511.2134225,1358,581,-1,-1
14,1677266511.2214131,1358,580,-1,-1
14,1677266511.2294037,1357,579,-1,-1
14,1677266511.2373943,1351,577,-1,-1
14,1677266511.2453847,1349,577,-1,-1
14,1677266511.2533758,1343,575,-1,-1
14,1677266511.2613661,1334,572,-1,-1
14,1677266511.269357,1326,571,-1,-1
14,1677266511.2773476,1323,570,-1,-1
14,1677266511.2853384,1317,570,-1,-1
14,1677266511.293329,1314,570,-1,-1
14,1677266511.3013196,1315,569,-1,-1
14,1677266511.3093102,1316,570,-1,-1
14,1677266511.317301,1314,569,-1,-1
14,1677266511.3252916,1311,568,-1,-1
14,1677266511.3332827,1310,566,-1,-1
14,1677266511.3412726,1313,568,-1,-1
14,1677266511.3492641,1309,562,-1,-1
14,1677266511.3572538,1304,562,-1,-1
14,1677266511.3652446,1307,562,-1,-1
14,1677266511.3732355,1313,567,-1,-1
14,1677266511.3812273,1308,562,-1,-1
14,1677266511.3892167,1309,564,-1,-1
14,1677266511.3972075,1309,565,-1,-1
14,1677266511.405198,1314,569,-1,-1
14,1677266511.4131892,1316,568,-1,-1
14,1677266511.4211793,1313,567,-1,-1
14,1677266511.42917,1314,566,-1,-1
14,1677266511.4371607,1313,567,-1,-1
14,1677266511.4451513,1316,568,-1,-1
14,1677266511.453142,1313,567,-1,-1
14,1677266511.4611325,1313,564,-1,-1
14,1677266511.469627,1313,564,-1,-1
14,1677266511.477618,1316,568,-1,-1
14,1677266511.485608,1313,564,-1,-1
14,1677266511.493599,1313,562,-1,-1
14,1677266511.5015898,1313,565,-1,-1
14,1677266511.5095804,1316,569,-1,-1
14,1677266511.517571,1317,567,-1,-1
14,1677266511.5255618,1316,566,-1,-1
14,1677266511.533553,1317,567,-1,-1
14,1677266511.541543,1317,569,-1,-1
14,1677266511.5495338,1316,570,-1,-1
14,1677266511.5575242,1317,569,-1,-1
14,1677266511.565515,1317,567,-1,-1
14,1677266511.5735056,1317,569,-1,-1
14,1677266511.5814965,1317,569,-1,-1
14,1677266511.589487,1317,568,-1,-1
14,1677266511.5974777,1317,569,-1,-1
14,1677266511.6054685,1317,569,-1,-1
14,1677266511.6134589,1317,567,-1,-1
14,1677266511.6214497,1317,567,-1,-1
14,1677266511.6294403,1317,569,-1,-1
14,1677266511.6374307,1317,568,-1,-1
14,1677266511.6454215,1317,569,-1,-1
14,1677266511.654411,1317,570,1,1.2810156345367432
14,1677266511.725328,1317,570,-1,-1
14,1677266511.7333188,1317,572,-1,-1
14,1677266511.7413094,1317,573,-1,-1
14,1677266511.7493005,1317,576,-1,-1
14,1677266511.7572908,1317,577,-1,-1
14,1677266511.7652817,1317,582,-1,-1
14,1677266511.773272,1317,589,-1,-1
14,1677266511.781263,1317,596,-1,-1
14,1677266511.7892535,1318,598,-1,-1
14,1677266511.7972443,1319,602,-1,-1
14,1677266511.8052347,1322,606,-1,-1
14,1677266511.8132255,1323,608,-1,-1
14,1677266511.821216,1324,609,-1,-1
14,1677266512.0294766,1324,609,4,-1
14,1677266512.0374675,1324,609,4,-1
14,1677266512.0454578,1324,609,4,-1
14,1677266512.0614395,1324,609,4,-1
14,1677266512.0774207,1324,609,4,-1
14,1677266512.1013927,1324,609,4,-1
14,1677266512.2612057,1324,609,-1,-1
14,1677266512.2691963,1325,609,-1,-1
14,1677266512.277187,1326,610,-1,-1
14,1677266512.6692333,1326,610,-1,-1
14,1677266512.6932056,1326,608,-1,-1
14,1677266512.7011957,1326,607,-1,-1
14,1677266512.7171774,1326,606,-1,-1
14,1677266512.7251682,1326,605,-1,-1
14,1677266512.7816064,1325,605,-1,-1
14,1677266512.7895966,1324,605,-1,-1
14,1677266512.7975872,1323,605,-1,-1
14,1677266512.805578,1321,603,-1,-1
14,1677266512.8135688,1317,600,-1,-1
14,1677266512.8215592,1308,595,-1,-1
14,1677266512.8295503,1304,591,-1,-1
14,1677266512.8375406,1287,582,-1,-1
14,1677266512.8455312,1278,578,-1,-1
14,1677266512.8535218,1277,577,-1,-1
14,1677266512.8615122,1296,587,-1,-1
14,1677266512.8695033,1284,585,-1,-1
14,1677266512.877494,1293,586,-1,-1
14,1677266512.8854845,1293,587,-1,-1
14,1677266512.8934748,1303,590,-1,-1
14,1677266512.901466,1301,590,-1,-1
14,1677266512.909456,1302,590,-1,-1
14,1677266512.917447,1303,590,-1,-1
14,1677266512.9254375,1302,588,-1,-1
14,1677266512.9334285,1304,590,-1,-1
14,1677266512.9414191,1300,587,-1,-1
14,1677266512.9494097,1299,587,-1,-1
14,1677266512.9574003,1300,585,-1,-1
14,1677266512.9653914,1303,589,-1,-1
14,1677266512.9733813,1301,586,-1,-1
14,1677266512.9813724,1301,587,-1,-1
14,1677266512.989363,1304,588,-1,-1
14,1677266512.9973538,1304,590,-1,-1
14,1677266513.0053442,1303,590,-1,-1
14,1677266513.0133355,1302,589,-1,-1
14,1677266513.0213256,1304,590,-1,-1
14,1677266513.0293164,1302,590,-1,-1
14,1677266513.0373068,1304,589,-1,-1
14,1677266513.0532882,1302,588,-1,-1
14,1677266513.061279,1303,588,-1,-1
