ID,Timestamp,X,Y,Button,Duration
99,1676439237.3619618,1907,816,-1,-1
99,1676439237.370404,1900,816,-1,-1
99,1676439237.378201,1897,816,-1,-1
99,1676439237.3852055,1886,816,-1,-1
99,1676439237.3927755,1876,816,-1,-1
99,1676439237.4004412,1871,816,-1,-1
99,1676439237.4082386,1857,818,-1,-1
99,1676439237.4157355,1845,821,-1,-1
99,1676439237.4241002,1829,825,-1,-1
99,1676439237.432722,1819,827,-1,-1
99,1676439237.4400034,1801,832,-1,-1
99,1676439237.4466722,1785,836,-1,-1
99,1676439237.4547284,1766,843,-1,-1
99,1676439237.4620736,1730,857,-1,-1
99,1676439237.470126,1705,867,-1,-1
99,1676439237.4778793,1692,869,-1,-1
99,1676439237.4869092,1660,886,-1,-1
99,1676439237.494708,1635,898,-1,-1
99,1676439237.5028195,1615,910,-1,-1
99,1676439237.5083447,1596,920,-1,-1
99,1676439237.5167649,1577,932,-1,-1
99,1676439237.5237155,1548,947,-1,-1
99,1676439237.532059,1529,959,-1,-1
99,1676439237.5404434,1513,969,-1,-1
99,1676439237.548179,1496,981,-1,-1
99,1676439237.5557091,1486,987,-1,-1
99,1676439237.564293,1463,1004,-1,-1
99,1676439237.5707564,1453,1011,-1,-1
99,1676439237.5784028,1436,1020,-1,-1
99,1676439237.5866659,1423,1029,-1,-1
99,1676439237.5948896,1403,1041,-1,-1
99,1676439237.6024222,1393,1050,-1,-1
99,1676439237.6100483,1385,1056,-1,-1
99,1676439237.617992,1374,1064,-1,-1
99,1676439237.6240141,1369,1069,-1,-1
99,1676439237.6325974,1361,1075,-1,-1
99,1676439237.6412237,1353,1083,-1,-1
99,1676439237.6482556,1348,1089,-1,-1
99,1676439237.6553996,1346,1092,-1,-1
99,1676439237.6642575,1341,1097,-1,-1
99,1676439237.672203,1337,1102,-1,-1
99,1676439237.6808162,1334,1107,-1,-1
99,1676439237.688503,1331,1110,-1,-1
99,1676439237.6941514,1328,1113,-1,-1
99,1676439237.7027304,1326,1115,-1,-1
99,1676439237.710311,1325,1117,-1,-1
99,1676439237.718158,1322,1121,-1,-1
99,1676439237.7268379,1319,1122,-1,-1
99,1676439237.7337513,1315,1127,-1,-1
99,1676439237.739822,1312,1130,-1,-1
99,1676439237.7482908,1309,1134,-1,-1
99,1676439237.7553008,1304,1139,-1,-1
99,1676439237.7638164,1299,1144,-1,-1
99,1676439237.772344,1293,1152,-1,-1
99,1676439237.7799501,1288,1157,-1,-1
99,1676439237.7886689,1282,1162,-1,-1
99,1676439237.7968717,1279,1164,-1,-1
99,1676439237.8046365,1269,1172,-1,-1
99,1676439237.8100421,1259,1178,-1,-1
99,1676439237.8179543,1248,1184,-1,-1
99,1676439237.8263435,1235,1191,-1,-1
99,1676439237.8339052,1228,1195,-1,-1
99,1676439237.8424156,1212,1202,-1,-1
99,1676439237.8499358,1198,1208,-1,-1
99,1676439237.8583744,1188,1215,-1,-1
99,1676439237.8654697,1183,1216,-1,-1
99,1676439237.8719835,1176,1220,-1,-1
99,1676439237.8797112,1165,1224,-1,-1
99,1676439237.8885224,1162,1225,-1,-1
99,1676439237.8967247,1158,1225,-1,-1
99,1676439237.904732,1155,1227,-1,-1
99,1676439237.9182994,1153,1227,-1,-1
99,1676439238.044568,1153,1227,-1,-1
99,1676439238.0497994,1152,1224,-1,-1
99,1676439238.0585592,1151,1223,-1,-1
99,1676439238.0655358,1151,1220,-1,-1
99,1676439238.0747364,1149,1217,-1,-1
99,1676439238.082065,1149,1215,-1,-1
99,1676439238.0896704,1149,1214,-1,-1
99,1676439238.098534,1149,1211,-1,-1
99,1676439238.1065328,1149,1209,-1,-1
99,1676439238.1122727,1149,1206,-1,-1
99,1676439238.1201441,1149,1203,-1,-1
99,1676439238.1279492,1150,1200,-1,-1
99,1676439238.136016,1153,1198,-1,-1
99,1676439238.1444247,1154,1195,-1,-1
99,1676439238.1526203,1155,1194,-1,-1
99,1676439238.1599145,1158,1191,-1,-1
99,1676439238.1663184,1163,1189,-1,-1
99,1676439238.1738603,1166,1188,-1,-1
99,1676439238.1817048,1171,1186,-1,-1
99,1676439238.1902966,1174,1186,-1,-1
99,1676439238.1981087,1179,1184,-1,-1
99,1676439238.2052565,1182,1183,-1,-1
99,1676439238.2142956,1185,1183,-1,-1
99,1676439238.2218761,1190,1183,-1,-1
99,1676439238.2285504,1195,1181,-1,-1
99,1676439238.2365658,1200,1181,-1,-1
99,1676439238.244877,1205,1180,-1,-1
99,1676439238.2521336,1209,1180,-1,-1
99,1676439238.2616763,1214,1180,-1,-1
99,1676439238.2690814,1215,1178,-1,-1
99,1676439238.2767057,1221,1178,-1,-1
99,1676439238.2825782,1224,1178,-1,-1
99,1676439238.2908697,1226,1177,-1,-1
99,1676439238.3066828,1227,1177,-1,-1
99,1676439238.4146702,1227,1177,0,-1
99,1676439238.5007298,1227,1177,0,0.0860595703125
99,1676439238.6455557,1228,1177,-1,-1
99,1676439238.6545174,1230,1180,-1,-1
99,1676439238.6631498,1237,1186,-1,-1
99,1676439238.6708052,1242,1191,-1,-1
99,1676439238.6776793,1245,1192,-1,-1
99,1676439238.6866603,1253,1198,-1,-1
99,1676439238.6947324,1260,1202,-1,-1
99,1676439238.7028177,1271,1208,-1,-1
99,1676439238.708454,1281,1212,-1,-1
99,1676439238.7158237,1297,1219,-1,-1
99,1676439238.7245214,1304,1223,-1,-1
99,1676439238.7319932,1323,1230,-1,-1
99,1676439238.7397754,1342,1239,-1,-1
99,1676439238.7481763,1356,1246,-1,-1
99,1676439238.7551262,1372,1253,-1,-1
99,1676439238.7645335,1388,1260,-1,-1
99,1676439238.7724116,1398,1266,-1,-1
99,1676439238.7781072,1412,1275,-1,-1
99,1676439238.7866173,1431,1287,-1,-1
99,1676439238.7948914,1439,1293,-1,-1
99,1676439238.802242,1453,1305,-1,-1
99,1676439238.8108974,1467,1319,-1,-1
99,1676439238.8188844,1478,1332,-1,-1
99,1676439238.8246684,1490,1346,-1,-1
99,1676439238.8319542,1501,1360,-1,-1
99,1676439238.840335,1507,1370,-1,-1
99,1676439238.8479445,1516,1384,-1,-1
99,1676439238.8567214,1522,1392,-1,-1
99,1676439238.8647692,1528,1400,-1,-1
99,1676439238.8800466,1536,1410,-1,-1
99,1676439238.8888,1536,1413,-1,-1
99,1676439238.894074,1537,1413,-1,-1
99,1676439238.9031017,1537,1415,-1,-1
99,1676439238.9648988,1538,1415,-1,-1
99,1676439239.0106637,1538,1415,0,-1
99,1676439239.1210837,1538,1415,0,0.11041998863220215
99,1676439239.2359936,1538,1414,-1,-1
99,1676439239.2448812,1538,1413,-1,-1
99,1676439239.2528486,1538,1407,-1,-1
99,1676439239.258322,1540,1395,-1,-1
99,1676439239.2652414,1542,1386,-1,-1
99,1676439239.281793,1549,1343,-1,-1
99,1676439239.2903137,1554,1313,-1,-1
99,1676439239.2978246,1560,1275,-1,-1
99,1676439239.3038306,1568,1239,-1,-1
99,1676439239.3123484,1573,1208,-1,-1
99,1676439239.3203747,1580,1187,-1,-1
99,1676439239.3278842,1589,1135,-1,-1
99,1676439239.3358874,1601,1097,-1,-1
99,1676439239.3444052,1606,1073,-1,-1
99,1676439239.3519228,1613,1051,-1,-1
99,1676439239.3604383,1623,1020,-1,-1
99,1676439239.367954,1645,963,-1,-1
99,1676439239.3739626,1657,941,-1,-1
99,1676439239.3824792,1664,928,-1,-1
99,1676439239.3899963,1676,903,-1,-1
99,1676439239.3985076,1685,889,-1,-1
99,1676439239.405514,1700,867,-1,-1
99,1676439239.414028,1711,853,-1,-1
99,1676439239.420053,1723,842,-1,-1
99,1676439239.4275615,1731,831,-1,-1
99,1676439239.4355776,1745,822,-1,-1
99,1676439239.4440978,1755,816,-1,-1
99,1676439239.4516158,1768,809,-1,-1
99,1676439239.4601285,1779,803,-1,-1
99,1676439239.4681175,1789,799,-1,-1
99,1676439239.475117,1796,797,-1,-1
99,1676439239.483632,1806,795,-1,-1
99,1676439239.4898806,1813,794,-1,-1
99,1676439239.498299,1820,794,-1,-1
99,1676439239.505297,1826,794,-1,-1
99,1676439239.513821,1831,792,-1,-1
99,1676439239.5219092,1836,792,-1,-1
99,1676439239.5304277,1839,792,-1,-1
99,1676439239.5459507,1840,792,-1,-1
99,1676439239.8938665,1840,792,0,-1
99,1676439239.9245665,1838,792,-1,-1
99,1676439239.9317427,1837,792,-1,-1
99,1676439239.9402537,1836,792,-1,-1
99,1676439239.9550736,1835,792,-1,-1
99,1676439240.0025005,1833,792,-1,-1
99,1676439240.180456,1831,792,-1,-1
99,1676439240.1879725,1826,789,-1,-1
99,1676439240.1964836,1818,785,-1,-1
99,1676439240.2044916,1811,783,-1,-1
99,1676439240.2120132,1801,779,-1,-1
99,1676439240.2185385,1791,775,-1,-1
99,1676439240.2265368,1781,771,-1,-1
99,1676439240.2340558,1774,767,-1,-1
99,1676439240.2425687,1761,763,-1,-1
99,1676439240.250097,1756,760,-1,-1
99,1676439240.257611,1741,754,-1,-1
99,1676439240.265607,1722,744,-1,-1
99,1676439240.2720366,1703,737,-1,-1
99,1676439240.2795618,1684,730,-1,-1
99,1676439240.2880664,1666,725,-1,-1
99,1676439240.296611,1647,720,-1,-1
99,1676439240.3046153,1628,716,-1,-1
99,1676439240.3121378,1621,714,-1,-1
99,1676439240.3196552,1606,714,-1,-1
99,1676439240.3281734,1585,712,-1,-1
99,1676439240.334177,1573,712,-1,-1
99,1676439240.3416939,1566,712,-1,-1
99,1676439240.350219,1555,712,-1,-1
99,1676439240.3577373,1545,713,-1,-1
99,1676439240.365736,1537,716,-1,-1
99,1676439240.37426,1530,722,-1,-1
99,1676439240.3817806,1527,724,-1,-1
99,1676439240.388289,1519,729,-1,-1
99,1676439240.3953001,1510,740,-1,-1
99,1676439240.4038198,1504,751,-1,-1
99,1676439240.412345,1497,767,-1,-1
99,1676439240.4198623,1487,792,-1,-1
99,1676439240.428379,1483,807,-1,-1
99,1676439240.4353793,1478,835,-1,-1
99,1676439240.443897,1470,862,-1,-1
99,1676439240.4504156,1464,927,-1,-1
99,1676439240.457944,1461,965,-1,-1
99,1676439240.4665446,1457,1046,-1,-1
99,1676439240.4744632,1457,1107,-1,-1
99,1676439240.4819791,1457,1181,-1,-1
99,1676439240.4905005,1460,1255,-1,-1
99,1676439240.498016,1472,1338,-1,-1
99,1676439240.506523,1482,1397,-1,-1
99,1676439240.5145404,1491,1433,-1,-1
99,1676439240.5200694,1510,1512,-1,-1
99,1676439240.5285847,1518,1539,-1,-1
99,1676439240.536593,1525,1567,-1,-1
99,1676439240.5441136,1539,1603,-1,-1
99,1676439240.5516384,1546,1624,-1,-1
99,1676439240.5601633,1553,1643,-1,-1
99,1676439240.566672,1558,1656,-1,-1
99,1676439240.5736868,1559,1661,-1,-1
99,1676439240.582204,1563,1668,-1,-1
99,1676439240.5897248,1565,1675,-1,-1
99,1676439240.5982397,1565,1678,-1,-1
99,1676439240.6052387,1566,1683,-1,-1
99,1676439240.6137574,1566,1686,-1,-1
99,1676439240.6222727,1566,1687,-1,-1
99,1676439240.629788,1566,1693,-1,-1
99,1676439240.6357865,1566,1698,-1,-1
99,1676439240.6443043,1566,1701,-1,-1
99,1676439240.6518285,1566,1706,-1,-1
99,1676439240.6603425,1564,1713,-1,-1
99,1676439240.6678545,1560,1720,-1,-1
99,1676439240.675858,1552,1731,-1,-1
99,1676439240.6823697,1543,1742,-1,-1
99,1676439240.6908844,1540,1745,-1,-1
99,1676439240.6983955,1530,1755,-1,-1
99,1676439240.7064013,1519,1764,-1,-1
99,1676439240.7139158,1511,1770,-1,-1
99,1676439240.7219477,1503,1775,-1,-1
99,1676439240.7304704,1496,1777,-1,-1
99,1676439240.737977,1490,1779,-1,-1
99,1676439240.7465699,1483,1781,-1,-1
99,1676439240.7524998,1476,1781,-1,-1
99,1676439240.7600129,1467,1781,-1,-1
99,1676439240.768534,1458,1781,-1,-1
99,1676439240.7766085,1445,1780,-1,-1
99,1676439240.7846158,1435,1775,-1,-1
99,1676439240.7916887,1419,1771,-1,-1
99,1676439240.8002038,1400,1761,-1,-1
99,1676439240.8052037,1390,1757,-1,-1
99,1676439240.8137314,1374,1750,-1,-1
99,1676439240.8222964,1354,1741,-1,-1
99,1676439240.829817,1341,1732,-1,-1
99,1676439240.8378706,1330,1726,-1,-1
99,1676439240.8458707,1308,1711,-1,-1
99,1676439240.8543932,1303,1705,-1,-1
99,1676439240.8619177,1286,1689,-1,-1
99,1676439240.8684323,1272,1675,-1,-1
99,1676439240.8764353,1261,1663,-1,-1
99,1676439240.8839579,1249,1644,-1,-1
99,1676439240.8924818,1240,1628,-1,-1
99,1676439240.9000046,1236,1623,-1,-1
99,1676439240.9085236,1230,1604,-1,-1
99,1676439240.9165237,1226,1593,-1,-1
99,1676439240.9245515,1224,1584,-1,-1
99,1676439240.9300714,1224,1574,-1,-1
99,1676439240.9375908,1224,1568,-1,-1
99,1676439240.9465923,1224,1561,-1,-1
99,1676439240.9541128,1225,1552,-1,-1
99,1676439240.9616299,1226,1545,-1,-1
99,1676439240.9701557,1230,1535,-1,-1
99,1676439240.9776802,1235,1524,-1,-1
99,1676439240.98368,1238,1519,-1,-1
99,1676439240.9922042,1244,1510,-1,-1
99,1676439240.9997284,1252,1499,-1,-1
99,1676439241.0082526,1266,1492,-1,-1
99,1676439241.0152483,1279,1483,-1,-1
99,1676439241.0242913,1301,1473,-1,-1
99,1676439241.0318227,1314,1469,-1,-1
99,1676439241.0403442,1336,1459,-1,-1
99,1676439241.0478632,1349,1457,-1,-1
99,1676439241.0538664,1367,1453,-1,-1
99,1676439241.0623906,1379,1453,-1,-1
99,1676439241.0699115,1389,1451,-1,-1
99,1676439241.0784333,1401,1451,-1,-1
99,1676439241.0864282,1411,1449,-1,-1
99,1676439241.093942,1418,1449,-1,-1
99,1676439241.102455,1423,1449,-1,-1
99,1676439241.1079643,1426,1447,-1,-1
99,1676439241.11617,1427,1447,-1,-1
99,1676439241.124207,1428,1447,-1,-1
99,1676439241.140232,1430,1447,-1,-1
99,1676439241.2019517,1431,1447,-1,-1
99,1676439241.2104695,1434,1449,-1,-1
99,1676439241.217978,1437,1451,-1,-1
99,1676439241.2239947,1442,1454,-1,-1
99,1676439241.2325122,1447,1457,-1,-1
99,1676439241.240031,1452,1462,-1,-1
99,1676439241.248551,1466,1472,-1,-1
99,1676439241.2565448,1469,1477,-1,-1
99,1676439241.2640603,1484,1485,-1,-1
99,1676439241.2716215,1497,1496,-1,-1
99,1676439241.2796743,1511,1508,-1,-1
99,1676439241.288195,1522,1519,-1,-1
99,1676439241.2941935,1542,1539,-1,-1
99,1676439241.3027039,1550,1547,-1,-1
99,1676439241.3101237,1570,1564,-1,-1
99,1676439241.3183007,1581,1575,-1,-1
99,1676439241.3252223,1598,1595,-1,-1
99,1676439241.3337305,1618,1612,-1,-1
99,1676439241.3422403,1626,1620,-1,-1
99,1676439241.347746,1649,1640,-1,-1
99,1676439241.3557487,1662,1652,-1,-1
99,1676439241.3642585,1682,1669,-1,-1
99,1676439241.3717718,1693,1678,-1,-1
99,1676439241.38028,1719,1698,-1,-1
99,1676439241.387786,1730,1707,-1,-1
99,1676439241.3957884,1752,1725,-1,-1
99,1676439241.404299,1766,1736,-1,-1
99,1676439241.4098084,1788,1751,-1,-1
99,1676439241.4183137,1805,1760,-1,-1
99,1676439241.425317,1821,1770,-1,-1
99,1676439241.4338455,1837,1779,-1,-1
99,1676439241.4419978,1862,1794,-1,-1
99,1676439241.4505332,1882,1806,-1,-1
99,1676439241.458077,1898,1815,-1,-1
99,1676439241.4640963,1923,1830,-1,-1
99,1676439241.471648,1942,1843,-1,-1
99,1676439241.4802196,1953,1847,-1,-1
99,1676439241.487751,1972,1856,-1,-1
99,1676439241.4958599,1988,1863,-1,-1
99,1676439241.5043807,2004,1870,-1,-1
99,1676439241.5127935,2023,1877,-1,-1
99,1676439241.5205266,2038,1879,-1,-1
99,1676439241.525525,2046,1883,-1,-1
99,1676439241.5340421,2064,1885,-1,-1
99,1676439241.5425577,2069,1887,-1,-1
99,1676439241.5500727,2085,1889,-1,-1
99,1676439241.5585809,2095,1889,-1,-1
99,1676439241.5665843,2107,1889,-1,-1
99,1676439241.574098,2116,1889,-1,-1
99,1676439241.5816145,2126,1888,-1,-1
99,1676439241.5901294,2135,1888,-1,-1
99,1676439241.5951328,2142,1886,-1,-1
99,1676439241.604646,2147,1886,-1,-1
99,1676439241.6121712,2154,1886,-1,-1
99,1676439241.6202009,2163,1884,-1,-1
99,1676439241.6277318,2170,1883,-1,-1
99,1676439241.6497924,2192,1883,-1,-1
99,1676439241.6583135,2205,1883,-1,-1
99,1676439241.665321,2214,1884,-1,-1
99,1676439241.6738472,2219,1885,-1,-1
99,1676439241.6823676,2231,1887,-1,-1
99,1676439241.68989,2239,1893,-1,-1
99,1676439241.6984062,2244,1898,-1,-1
99,1676439241.7054136,2252,1906,-1,-1
99,1676439241.7119286,2264,1923,-1,-1
99,1676439241.7199483,2271,1948,-1,-1
99,1676439241.7284532,2276,1961,-1,-1
99,1676439241.7364588,2278,1976,-1,-1
99,1676439241.743974,2278,2003,-1,-1
99,1676439241.7524939,2278,2033,-1,-1
99,1676439241.7580104,2278,2042,-1,-1
99,1676439241.7665179,2276,2063,-1,-1
99,1676439241.7745337,2274,2076,-1,-1
99,1676439241.7820525,2272,2088,-1,-1
99,1676439241.7905695,2272,2098,-1,-1
99,1676439241.7980769,2272,2104,-1,-1
99,1676439241.8065908,2272,2109,-1,-1
99,1676439241.8145978,2272,2110,-1,-1
99,1676439241.8216312,2272,2112,-1,-1
99,1676439241.8752296,2273,2112,-1,-1
99,1676439241.8837407,2274,2112,-1,-1
99,1676439241.8922539,2275,2111,-1,-1
99,1676439241.8977625,2278,2111,-1,-1
99,1676439241.9057634,2281,2110,-1,-1
99,1676439241.914284,2284,2110,-1,-1
99,1676439241.9223125,2287,2108,-1,-1
99,1676439241.9298432,2292,2107,-1,-1
99,1676439241.9383512,2297,2105,-1,-1
99,1676439241.9443603,2302,2103,-1,-1
99,1676439241.951882,2305,2103,-1,-1
99,1676439241.9604037,2306,2102,-1,-1
99,1676439241.9679134,2307,2102,-1,-1
99,1676439241.9759207,2308,2102,-1,-1
99,1676439241.9842327,2310,2102,-1,-1
99,1676439241.9917507,2313,2101,-1,-1
99,1676439242.0002651,2315,2101,-1,-1
99,1676439242.005267,2320,2101,-1,-1
99,1676439242.0137937,2323,2101,-1,-1
99,1676439242.0218196,2330,2101,-1,-1
99,1676439242.0303392,2333,2099,-1,-1
99,1676439242.0378642,2334,2099,-1,-1
99,1676439242.0543852,2335,2099,-1,-1
99,1676439242.061908,2335,2099,0,-1
99,1676439242.162627,2335,2099,0,0.10071897506713867
99,1676439242.7338493,2335,2099,-1,-1
99,1676439242.7653997,2334,2099,-1,-1
99,1676439242.7824414,2334,2100,-1,-1
99,1676439242.82854,2333,2100,-1,-1
99,1676439242.8440635,2333,2101,-1,-1
99,1676439242.9279063,2333,2102,-1,-1
99,1676439242.9440384,2333,2103,-1,-1
99,1676439242.9515703,2333,2105,-1,-1
99,1676439242.960063,2331,2105,-1,-1
99,1676439242.96657,2331,2106,-1,-1
99,1676439242.9735894,2331,2107,-1,-1
99,1676439242.9896212,2331,2108,-1,-1
99,1676439242.9981399,2331,2110,-1,-1
99,1676439243.0051405,2330,2110,-1,-1
99,1676439243.0136697,2330,2111,-1,-1
99,1676439243.0282085,2330,2112,-1,-1
99,1676439243.0522556,2330,2114,-1,-1
99,1676439243.3699546,2329,2114,-1,-1
99,1676439243.3919995,2327,2114,-1,-1
99,1676439243.4090333,2326,2114,-1,-1
99,1676439243.5099595,2325,2114,-1,-1
99,1676439243.516469,2325,2115,-1,-1
99,1676439243.563935,2324,2115,-1,-1
99,1676439245.5682926,2324,2115,0,-1
99,1676439245.6785553,2324,2115,0,0.11026263236999512
99,1676439245.924583,1726,1053,-1,-1
99,1676439245.9316092,1725,1050,-1,-1
99,1676439245.9401262,1724,1047,-1,-1
99,1676439245.947644,1723,1047,-1,-1
99,1676439245.9556499,1724,1044,-1,-1
99,1676439245.9641695,1724,1050,-1,-1
99,1676439245.9716938,1716,1034,-1,-1
99,1676439245.9802332,1719,1038,-1,-1
99,1676439245.9852333,1718,1041,-1,-1
99,1676439245.9937634,1712,1024,-1,-1
99,1676439246.0020537,1715,1032,-1,-1
99,1676439246.0095744,1695,993,-1,-1
99,1676439246.0180883,1715,1035,-1,-1
99,1676439246.026628,1695,997,-1,-1
99,1676439246.034152,1701,1009,-1,-1
99,1676439246.0406792,1708,1027,-1,-1
99,1676439246.0481963,1685,990,-1,-1
99,1676439246.0552034,1693,1007,-1,-1
99,1676439246.0637403,1708,1027,-1,-1
99,1676439246.0722623,1685,990,-1,-1
99,1676439246.0797884,1713,1032,-1,-1
99,1676439246.0882995,1699,1006,-1,-1
99,1676439246.0953064,1716,1032,-1,-1
99,1676439246.1018345,1718,1040,-1,-1
99,1676439246.1103408,1716,1035,-1,-1
99,1676439246.1178553,1722,1047,-1,-1
99,1676439246.1258638,1724,1046,-1,-1
99,1676439246.133683,1724,1052,-1,-1
99,1676439246.1422036,1727,1054,-1,-1
99,1676439246.1497266,1726,1054,-1,-1
99,1676439246.1582484,1728,1056,-1,-1
99,1676439246.1717894,1727,1057,-1,-1
99,1676439246.3653626,1728,1057,-1,-1
99,1676439246.5439246,1728,1069,-1,-1
99,1676439246.5524507,1728,1066,-1,-1
99,1676439246.6221411,1715,1069,-1,-1
99,1676439246.6602302,1712,1047,-1,-1
99,1676439246.9782715,1708,1076,-1,-1
99,1676439246.9852793,1687,1098,-1,-1
99,1676439246.9938045,1686,1103,-1,-1
99,1676439247.0003257,1678,1115,-1,-1
99,1676439247.0078542,1700,1082,-1,-1
99,1676439247.040436,1720,1061,-1,-1
99,1676439247.0479548,1723,1060,-1,-1
99,1676439247.0700212,1727,1058,-1,-1
99,1676439247.102606,1725,1059,-1,-1
99,1676439247.14822,1725,1058,-1,-1
99,1676439247.163774,1726,1058,-1,-1
99,1676439247.1723065,1727,1057,-1,-1
99,1676439247.201883,1727,1057,-1,-1
99,1676439247.210916,1722,1057,-1,-1
99,1676439247.2485094,1715,1059,-1,-1
99,1676439247.2880144,1721,1059,-1,-1
99,1676439247.2940226,1725,1057,-1,-1
99,1676439247.3025503,1721,1057,-1,-1
99,1676439247.31007,1719,1057,-1,-1
99,1676439247.3185875,1721,1057,-1,-1
99,1676439247.3265946,1722,1057,-1,-1
99,1676439247.3346207,1714,1057,-1,-1
99,1676439247.3421397,1719,1057,-1,-1
99,1676439247.3496637,1723,1057,-1,-1
99,1676439247.358179,1716,1057,-1,-1
99,1676439247.3641908,1719,1057,-1,-1
99,1676439247.388767,1723,1056,-1,-1
99,1676439247.3957741,1723,1057,-1,-1
99,1676439247.404303,1725,1057,-1,-1
99,1676439247.4108293,1725,1057,-1,-1
99,1676439247.4183424,1725,1056,-1,-1
99,1676439247.4253564,1725,1057,-1,-1
99,1676439247.4504547,1727,1055,-1,-1
99,1676439247.4664927,1725,1056,-1,-1
99,1676439247.474513,1725,1055,-1,-1
99,1676439247.4800375,1727,1057,-1,-1
99,1676439247.4885643,1722,1054,-1,-1
99,1676439247.4965737,1723,1056,-1,-1
99,1676439247.5041032,1716,1051,-1,-1
99,1676439247.5116317,1718,1053,-1,-1
99,1676439247.5201569,1723,1055,-1,-1
99,1676439247.527707,1716,1051,-1,-1
99,1676439247.5357263,1715,1053,-1,-1
99,1676439247.542135,1703,1049,-1,-1
99,1676439247.55068,1709,1050,-1,-1
99,1676439247.5581996,1707,1052,-1,-1
99,1676439247.5652096,1709,1053,-1,-1
99,1676439247.573743,1707,1052,-1,-1
99,1676439247.5822632,1709,1052,-1,-1
99,1676439247.5898027,1707,1055,-1,-1
99,1676439247.6118543,1713,1055,-1,-1
99,1676439247.6284235,1716,1057,-1,-1
99,1676439247.636447,1721,1055,-1,-1
99,1676439247.6439743,1716,1057,-1,-1
99,1676439247.6525073,1719,1057,-1,-1
99,1676439247.6580257,1723,1057,-1,-1
99,1676439247.666549,1723,1055,-1,-1
99,1676439247.6745687,1725,1057,-1,-1
99,1676439247.6906364,1725,1057,-1,-1
99,1676439247.6981578,1727,1057,-1,-1
99,1676439247.7051651,1727,1057,-1,-1
99,1676439247.7136912,1726,1057,-1,-1
99,1676439247.7222178,1727,1057,-1,-1
99,1676439247.7357795,1727,1057,-1,-1
99,1676439247.7443106,1727,1057,-1,-1
99,1676439247.9544191,1726,1057,-1,-1
99,1676439248.0702586,1729,1057,-1,-1
99,1676439248.0752568,1732,1057,-1,-1
99,1676439248.0837784,1735,1057,-1,-1
99,1676439248.099836,1746,1057,-1,-1
99,1676439248.1083531,1746,1057,-1,-1
99,1676439248.115362,1749,1057,-1,-1
99,1676439248.1238835,1743,1057,-1,-1
99,1676439248.1384218,1743,1057,-1,-1
99,1676439248.1464267,1746,1057,-1,-1
99,1676439248.1539507,1738,1057,-1,-1
99,1676439248.1624734,1749,1055,-1,-1
99,1676439248.170009,1749,1057,-1,-1
99,1676439248.1785245,1741,1055,-1,-1
99,1676439248.186534,1743,1057,-1,-1
99,1676439248.1940596,1743,1054,-1,-1
99,1676439248.202583,1743,1057,-1,-1
99,1676439248.2080984,1733,1057,-1,-1
99,1676439248.2151062,1737,1057,-1,-1
99,1676439248.223636,1738,1056,-1,-1
99,1676439248.2326624,1735,1057,-1,-1
99,1676439248.2401898,1732,1057,-1,-1
99,1676439248.2477043,1733,1057,-1,-1
99,1676439248.253713,1731,1055,-1,-1
99,1676439248.2697732,1730,1057,-1,-1
99,1676439248.3565404,1729,1057,-1,-1
99,1676439248.3640645,1732,1057,-1,-1
99,1676439248.3781254,1738,1057,-1,-1
99,1676439248.3851326,1737,1055,-1,-1
