ID,Timestamp,X,Y,Button,Duration
11,1677011310.3535933,1707,479,-1,-1
11,1677011310.361583,1643,479,-1,-1
11,1677011310.3695626,1548,479,-1,-1
11,1677011310.3775673,1426,484,-1,-1
11,1677011310.3855464,1276,484,-1,-1
11,1677011310.3935492,1136,484,-1,-1
11,1677011310.4015534,1014,484,-1,-1
11,1677011310.409579,949,486,-1,-1
11,1677011310.4175687,933,486,-1,-1
11,1677011310.4336,933,486,-1,-1
11,1677011310.4415932,940,486,-1,-1
11,1677011310.4495866,970,486,-1,-1
11,1677011310.4575818,1042,481,-1,-1
11,1677011310.4655714,1132,472,-1,-1
11,1677011310.473561,1247,472,-1,-1
11,1677011310.4815407,1363,472,-1,-1
11,1677011310.4895446,1474,472,-1,-1
11,1677011310.4975603,1558,473,-1,-1
11,1677011310.505579,1607,473,-1,-1
11,1677011310.513554,1611,474,-1,-1
11,1677011310.5215478,1611,474,-1,-1
11,1677011310.5295882,1597,474,-1,-1
11,1677011310.5375931,1542,476,-1,-1
11,1677011310.5455716,1442,478,-1,-1
11,1677011310.5535505,1315,478,-1,-1
11,1677011310.5615425,1175,478,-1,-1
11,1677011310.5695448,1014,483,-1,-1
11,1677011310.5775383,884,483,-1,-1
11,1677011310.585519,787,485,-1,-1
11,1677011310.5935798,741,485,-1,-1
11,1677011310.6015587,739,486,-1,-1
11,1677011310.6095903,739,486,-1,-1
11,1677011310.6175828,744,486,-1,-1
11,1677011310.6255744,763,484,-1,-1
11,1677011310.633564,804,482,-1,-1
11,1677011310.6416082,870,480,-1,-1
11,1677011310.6495745,943,474,-1,-1
11,1677011310.657578,1032,474,-1,-1
11,1677011310.665557,1103,474,-1,-1
11,1677011310.6735613,1103,474,-1,-1
11,1677011310.6975255,1127,474,-1,-1
11,1677011310.7055283,1140,474,-1,-1
11,1677011310.7215056,1123,474,-1,-1
11,1677011310.729505,1061,474,-1,-1
11,1677011310.7374961,951,474,-1,-1
11,1677011310.7455244,824,474,-1,-1
11,1677011310.7535136,676,474,-1,-1
11,1677011310.7615075,538,476,-1,-1
11,1677011310.7694871,427,479,-1,-1
11,1677011310.7774918,357,479,-1,-1
11,1677011310.785484,337,481,-1,-1
11,1677011310.8014555,337,481,-1,-1
11,1677011310.8094592,344,482,-1,-1
11,1677011310.8174496,368,484,-1,-1
11,1677011310.825442,433,486,-1,-1
11,1677011310.8334324,520,486,-1,-1
11,1677011310.8414915,638,486,-1,-1
11,1677011310.8494847,773,486,-1,-1
11,1677011310.8575037,899,486,-1,-1
11,1677011310.8654685,1013,486,-1,-1
11,1677011310.873473,1091,486,-1,-1
11,1677011310.8814528,1122,482,-1,-1
11,1677011310.889471,1123,480,-1,-1
11,1677011310.8974361,1109,478,-1,-1
11,1677011310.9054563,1052,472,-1,-1
11,1677011310.9134197,951,466,-1,-1
11,1677011310.9214177,811,466,-1,-1
11,1677011310.9294033,657,466,-1,-1
11,1677011310.937422,488,466,-1,-1
11,1677011310.945429,332,466,-1,-1
11,1677011310.9534214,217,478,-1,-1
11,1677011310.9614754,159,488,-1,-1
11,1677011310.9694538,154,489,-1,-1
11,1677011310.9774575,156,489,-1,-1
11,1677011310.9854364,165,489,-1,-1
11,1677011310.9934547,179,489,-1,-1
11,1677011311.0014334,204,489,-1,-1
11,1677011311.0094242,260,489,-1,-1
11,1677011311.017414,347,489,-1,-1
11,1677011311.0254078,457,489,-1,-1
11,1677011311.0333972,587,483,-1,-1
11,1677011311.041409,727,481,-1,-1
11,1677011311.0494087,860,479,-1,-1
11,1677011311.057433,1000,469,-1,-1
11,1677011311.0654268,1114,462,-1,-1
11,1677011311.0734458,1201,456,-1,-1
11,1677011311.0814242,1257,446,-1,-1
11,1677011311.0894196,1272,444,-1,-1
11,1677011311.0974073,1274,443,-1,-1
11,1677011311.1054127,1274,443,-1,-1
11,1677011311.113441,1269,443,-1,-1
11,1677011311.1214323,1250,446,-1,-1
11,1677011311.1294215,1191,458,-1,-1
11,1677011311.1374037,1114,469,-1,-1
11,1677011311.145395,1002,485,-1,-1
11,1677011311.1533866,882,498,-1,-1
11,1677011311.161429,760,512,-1,-1
11,1677011311.1694207,659,526,-1,-1
11,1677011311.1774147,587,536,-1,-1
11,1677011311.1854095,553,541,-1,-1
11,1677011311.1934035,552,542,-1,-1
11,1677011311.201392,552,542,-1,-1
11,1677011311.2093828,557,542,-1,-1
11,1677011311.2173655,584,542,-1,-1
11,1677011311.225464,648,542,-1,-1
11,1677011311.2334428,749,532,-1,-1
11,1677011311.2414474,896,515,-1,-1
11,1677011311.249413,1064,496,-1,-1
11,1677011311.2574315,1218,489,-1,-1
11,1677011311.265397,1373,465,-1,-1
11,1677011311.2734156,1503,460,-1,-1
11,1677011311.2813818,1593,454,-1,-1
11,1677011311.2893991,1642,452,-1,-1
11,1677011311.2973654,1648,452,-1,-1
11,1677011311.313349,1645,452,-1,-1
11,1677011311.3213663,1632,454,-1,-1
11,1677011311.3293753,1586,466,-1,-1
11,1677011311.3373678,1506,481,-1,-1
11,1677011311.3453696,1405,492,-1,-1
11,1677011311.3533504,1291,504,-1,-1
11,1677011311.3613532,1193,510,-1,-1
11,1677011311.369343,1132,520,-1,-1
11,1677011311.3773375,1120,523,-1,-1
11,1677011311.3853173,1120,523,-1,-1
11,1677011311.4013097,1121,524,-1,-1
11,1677011311.409304,1136,524,-1,-1
11,1677011311.4172854,1168,524,-1,-1
11,1677011311.4252877,1241,524,-1,-1
11,1677011311.4332757,1344,518,-1,-1
11,1677011311.4412873,1452,516,-1,-1
11,1677011311.4492815,1547,514,-1,-1
11,1677011311.4572852,1617,514,-1,-1
11,1677011311.465264,1646,509,-1,-1
11,1677011311.4732692,1646,508,-1,-1
11,1677011311.4892669,1635,508,-1,-1
11,1677011311.497245,1570,508,-1,-1
11,1677011311.5052297,1482,523,-1,-1
11,1677011311.5132258,1376,536,-1,-1
11,1677011311.5212202,1288,549,-1,-1
11,1677011311.5291996,1238,557,-1,-1
11,1677011311.5372016,1231,558,-1,-1
11,1677011311.5612223,1235,558,-1,-1
11,1677011311.5692105,1255,558,-1,-1
11,1677011311.5772064,1304,546,-1,-1
11,1677011311.5851817,1369,529,-1,-1
11,1677011311.593185,1444,507,-1,-1
11,1677011311.6011658,1530,485,-1,-1
11,1677011311.6091683,1614,463,-1,-1
11,1677011311.6171582,1676,445,-1,-1
11,1677011311.625153,1706,436,-1,-1
11,1677011311.6331336,1710,433,-1,-1
11,1677011311.6491153,1707,433,-1,-1
11,1677011311.6571178,1673,433,-1,-1
11,1677011311.6650996,1594,443,-1,-1
11,1677011311.673159,1471,459,-1,-1
11,1677011311.6811528,1313,483,-1,-1
11,1677011311.6891582,1147,510,-1,-1
11,1677011311.6971471,989,541,-1,-1
11,1677011311.7051406,832,565,-1,-1
11,1677011311.7131298,717,585,-1,-1
11,1677011311.7211113,658,596,-1,-1
11,1677011311.7291174,655,596,-1,-1
11,1677011311.737097,655,596,-1,-1
11,1677011311.7450974,662,596,-1,-1
11,1677011311.7530806,693,594,-1,-1
11,1677011311.7610977,779,574,-1,-1
11,1677011311.7690768,907,550,-1,-1
11,1677011311.7770855,1051,529,-1,-1
11,1677011311.7850707,1206,505,-1,-1
11,1677011311.7930546,1367,479,-1,-1
11,1677011311.8010542,1518,465,-1,-1
11,1677011311.8090503,1630,453,-1,-1
11,1677011311.8170278,1706,447,-1,-1
11,1677011311.8250325,1734,445,-1,-1
11,1677011311.8330207,1735,445,-1,-1
11,1677011311.8416362,1735,445,-1,-1
11,1677011311.8496287,1725,445,-1,-1
11,1677011311.8576193,1696,454,-1,-1
11,1677011311.8655987,1613,467,-1,-1
11,1677011311.8736029,1504,485,-1,-1
11,1677011311.8815923,1370,502,-1,-1
11,1677011311.8895886,1229,525,-1,-1
11,1677011311.8975797,1106,539,-1,-1
11,1677011311.9055712,1026,554,-1,-1
11,1677011311.9135635,998,558,-1,-1
11,1677011311.9215431,996,558,-1,-1
11,1677011311.9295435,996,558,-1,-1
11,1677011311.9375253,1003,558,-1,-1
11,1677011311.9455276,1025,558,-1,-1
11,1677011311.9535089,1085,558,-1,-1
11,1677011311.9616013,1174,557,-1,-1
11,1677011311.969597,1299,548,-1,-1
11,1677011311.9775836,1440,529,-1,-1
11,1677011311.985574,1597,522,-1,-1
11,1677011311.993567,1745,522,-1,-1
11,1677011312.0015564,1864,515,-1,-1
11,1677011312.0095508,1958,515,-1,-1
11,1677011312.0175407,2011,511,-1,-1
11,1677011312.0256004,2023,509,-1,-1
11,1677011312.0335941,2024,508,-1,-1
11,1677011312.0575864,2017,508,-1,-1
11,1677011312.065561,2003,510,-1,-1
11,1677011312.073601,1970,519,-1,-1
11,1677011312.081596,1904,527,-1,-1
11,1677011312.0896132,1837,537,-1,-1
11,1677011312.0975883,1766,548,-1,-1
11,1677011312.1055822,1693,569,-1,-1
11,1677011312.113572,1617,591,-1,-1
11,1677011312.1215668,1530,602,-1,-1
11,1677011312.1295557,1447,615,-1,-1
11,1677011312.1375372,1392,623,-1,-1
11,1677011312.145531,1367,629,-1,-1
11,1677011312.1535342,1367,629,-1,-1
11,1677011312.1695144,1368,629,-1,-1
11,1677011312.1775393,1378,626,-1,-1
11,1677011312.1855285,1407,614,-1,-1
11,1677011312.1935234,1474,593,-1,-1
11,1677011312.2015028,1574,568,-1,-1
11,1677011312.2095551,1686,550,-1,-1
11,1677011312.2175434,1819,533,-1,-1
11,1677011312.225548,1947,515,-1,-1
11,1677011312.2335284,2061,506,-1,-1
11,1677011312.2415214,2142,506,-1,-1
11,1677011312.249504,2191,506,-1,-1
11,1677011312.2575011,2203,506,-1,-1
11,1677011312.281478,2193,510,-1,-1
11,1677011312.2894688,2161,521,-1,-1
11,1677011312.2974613,2083,540,-1,-1
11,1677011312.3054526,1979,554,-1,-1
11,1677011312.3134418,1835,577,-1,-1
11,1677011312.3214254,1680,601,-1,-1
11,1677011312.3294256,1522,625,-1,-1
11,1677011312.3374174,1386,646,-1,-1
11,1677011312.3454099,1288,660,-1,-1
11,1677011312.3534012,1237,668,-1,-1
11,1677011312.3613954,1230,669,-1,-1
11,1677011312.3853598,1234,669,-1,-1
11,1677011312.3933659,1251,667,-1,-1
11,1677011312.401344,1302,653,-1,-1
11,1677011312.4093466,1385,631,-1,-1
11,1677011312.4173276,1495,608,-1,-1
11,1677011312.4253309,1628,590,-1,-1
11,1677011312.43332,1770,573,-1,-1
11,1677011312.4413052,1887,559,-1,-1
11,1677011312.4492934,1987,559,-1,-1
11,1677011312.4572976,2033,556,-1,-1
11,1677011312.4652772,2039,556,-1,-1
11,1677011312.4812617,2032,556,-1,-1
11,1677011312.4892652,2000,564,-1,-1
11,1677011312.4972441,1899,580,-1,-1
11,1677011312.505253,1750,589,-1,-1
11,1677011312.5132494,1569,596,-1,-1
11,1677011312.5212545,1359,599,-1,-1
11,1677011312.5292335,1152,604,-1,-1
11,1677011312.5372252,988,604,-1,-1
11,1677011312.545214,866,608,-1,-1
11,1677011312.5532084,809,610,-1,-1
11,1677011312.5611997,801,611,-1,-1
11,1677011312.5771832,801,611,-1,-1
11,1677011312.5851736,807,611,-1,-1
11,1677011312.5931668,823,611,-1,-1
11,1677011312.601157,868,607,-1,-1
11,1677011312.6091502,950,596,-1,-1
11,1677011312.6171448,1051,582,-1,-1
11,1677011312.6251342,1168,568,-1,-1
11,1677011312.633114,1298,559,-1,-1
11,1677011312.641123,1416,541,-1,-1
11,1677011312.6490977,1489,534,-1,-1
11,1677011312.6571438,1511,530,-1,-1
11,1677011312.6651225,1513,530,-1,-1
11,1677011312.681106,1510,530,-1,-1
11,1677011312.689111,1497,530,-1,-1
11,1677011312.69709,1466,530,-1,-1
11,1677011312.7051685,1404,530,-1,-1
11,1677011312.7131748,1320,538,-1,-1
11,1677011312.7211914,1234,553,-1,-1
11,1677011312.7291799,1149,564,-1,-1
11,1677011312.7371721,1059,577,-1,-1
11,1677011312.7451904,984,588,-1,-1
11,1677011312.7531683,940,592,-1,-1
11,1677011312.761173,933,595,-1,-1
11,1677011312.777157,941,596,-1,-1
11,1677011312.7851224,960,596,-1,-1
11,1677011312.7931683,1002,591,-1,-1
11,1677011312.8011496,1071,581,-1,-1
11,1677011312.8091662,1177,567,-1,-1
11,1677011312.817133,1300,549,-1,-1
11,1677011312.8251994,1451,537,-1,-1
11,1677011312.8331747,1613,537,-1,-1
11,1677011312.841195,1742,537,-1,-1
11,1677011312.8491998,1856,537,-1,-1
11,1677011312.8572013,1918,537,-1,-1
11,1677011312.8651824,1935,536,-1,-1
11,1677011312.8731775,1936,536,-1,-1
11,1677011312.881166,1935,536,-1,-1
11,1677011312.8891606,1914,536,-1,-1
11,1677011312.8971505,1843,536,-1,-1
11,1677011312.9051447,1746,536,-1,-1
11,1677011312.9131238,1598,536,-1,-1
11,1677011312.9211187,1439,536,-1,-1
11,1677011312.929107,1283,539,-1,-1
11,1677011312.9371123,1120,563,-1,-1
11,1677011312.945149,992,580,-1,-1
11,1677011312.953129,914,595,-1,-1
11,1677011312.9611897,894,597,-1,-1
11,1677011312.9771736,899,597,-1,-1
11,1677011312.9851391,914,597,-1,-1
11,1677011312.9931798,953,591,-1,-1
11,1677011313.00117,1028,573,-1,-1
11,1677011313.0091746,1140,557,-1,-1
11,1677011313.0171535,1282,536,-1,-1
11,1677011313.0251923,1437,515,-1,-1
11,1677011313.0331776,1600,491,-1,-1
11,1677011313.041196,1754,469,-1,-1
11,1677011313.049174,1881,469,-1,-1
11,1677011313.0571659,1970,469,-1,-1
11,1677011313.065158,2020,466,-1,-1
11,1677011313.0731375,2029,466,-1,-1
11,1677011313.0891812,2022,466,-1,-1
11,1677011313.0971692,1991,472,-1,-1
11,1677011313.105174,1908,483,-1,-1
11,1677011313.1131492,1783,494,-1,-1
11,1677011313.121142,1637,513,-1,-1
11,1677011313.1291249,1466,535,-1,-1
11,1677011313.1371157,1300,561,-1,-1
11,1677011313.1451502,1162,575,-1,-1
11,1677011313.1531556,1063,589,-1,-1
11,1677011313.1611464,1023,596,-1,-1
11,1677011313.1691267,1020,597,-1,-1
11,1677011313.177259,1021,597,-1,-1
11,1677011313.1852467,1031,597,-1,-1
11,1677011313.1932788,1055,597,-1,-1
11,1677011313.2012625,1112,578,-1,-1
11,1677011313.2093208,1193,559,-1,-1
11,1677011313.217286,1287,534,-1,-1
11,1677011313.225348,1389,511,-1,-1
11,1677011313.2333145,1480,491,-1,-1
11,1677011313.2413185,1565,480,-1,-1
11,1677011313.2493327,1634,470,-1,-1
11,1677011313.25733,1677,461,-1,-1
11,1677011313.2653246,1693,456,-1,-1
11,1677011313.273386,1694,455,-1,-1
11,1677011313.2973483,1692,455,-1,-1
11,1677011313.3053377,1676,455,-1,-1
11,1677011313.3133316,1607,468,-1,-1
11,1677011313.321321,1511,481,-1,-1
11,1677011313.3293126,1383,502,-1,-1
11,1677011313.337307,1223,526,-1,-1
11,1677011313.345296,1062,552,-1,-1
11,1677011313.3532789,931,573,-1,-1
11,1677011313.3612869,830,587,-1,-1
11,1677011313.3692632,775,595,-1,-1
11,1677011313.3772976,767,597,-1,-1
11,1677011313.3932805,771,597,-1,-1
11,1677011313.4012616,780,597,-1,-1
11,1677011313.409264,802,591,-1,-1
11,1677011313.4172437,859,573,-1,-1
11,1677011313.4252493,924,554,-1,-1
11,1677011313.4332275,1012,532,-1,-1
11,1677011313.4412363,1130,513,-1,-1
11,1677011313.449225,1255,492,-1,-1
11,1677011313.4572177,1386,474,-1,-1
11,1677011313.465208,1503,457,-1,-1
11,1677011313.4731927,1589,440,-1,-1
11,1677011313.4811985,1639,434,-1,-1
11,1677011313.48918,1647,432,-1,-1
11,1677011313.505166,1646,432,-1,-1
11,1677011313.5131557,1637,432,-1,-1
11,1677011313.5211387,1605,441,-1,-1
11,1677011313.5291395,1523,452,-1,-1
11,1677011313.5371344,1406,466,-1,-1
11,1677011313.5451615,1243,487,-1,-1
11,1677011313.553178,1074,511,-1,-1
11,1677011313.5611556,925,535,-1,-1
11,1677011313.5691454,810,553,-1,-1
11,1677011313.5771391,749,564,-1,-1
11,1677011313.5851295,746,564,-1,-1
11,1677011313.5932095,746,564,-1,-1
11,1677011313.60119,747,564,-1,-1
11,1677011313.609194,753,564,-1,-1
11,1677011313.6171732,764,562,-1,-1
11,1677011313.625177,796,553,-1,-1
11,1677011313.633166,863,534,-1,-1
11,1677011313.6411605,939,515,-1,-1
11,1677011313.6491413,1024,500,-1,-1
11,1677011313.657144,1099,480,-1,-1
11,1677011313.665124,1164,464,-1,-1
11,1677011313.6731286,1210,452,-1,-1
11,1677011313.681108,1222,450,-1,-1
11,1677011313.6891165,1223,449,-1,-1
11,1677011313.713086,1220,449,-1,-1
11,1677011313.7210767,1200,449,-1,-1
11,1677011313.7290585,1154,449,-1,-1
11,1677011313.7370677,1084,449,-1,-1
11,1677011313.7450435,1000,449,-1,-1
11,1677011313.7530437,927,449,-1,-1
11,1677011313.7611096,881,449,-1,-1
11,1677011313.7691,870,449,-1,-1
11,1677011313.7770925,870,449,-1,-1
11,1677011313.8091455,873,448,-1,-1
11,1677011313.81715,887,446,-1,-1
11,1677011313.8251786,914,441,-1,-1
11,1677011313.8331587,974,437,-1,-1
11,1677011313.8411636,1039,433,-1,-1
11,1677011313.8491418,1123,433,-1,-1
11,1677011313.8572118,1186,431,-1,-1
11,1677011313.8651762,1216,431,-1,-1
11,1677011313.8732278,1225,430,-1,-1
11,1677011313.889211,1224,430,-1,-1
11,1677011313.8971903,1210,430,-1,-1
11,1677011313.905201,1158,433,-1,-1
11,1677011313.9131868,1077,433,-1,-1
11,1677011313.9211807,964,433,-1,-1
11,1677011313.929172,858,433,-1,-1
11,1677011313.937229,794,433,-1,-1
11,1677011313.9452615,768,433,-1,-1
11,1677011313.953266,766,433,-1,-1
11,1677011313.9772732,766,433,-1,-1
11,1677011313.9852667,776,432,-1,-1
11,1677011313.9932585,805,427,-1,-1
11,1677011314.0012476,865,425,-1,-1
11,1677011314.0092425,951,425,-1,-1
11,1677011314.0172317,1067,425,-1,-1
11,1677011314.0252712,1202,429,-1,-1
11,1677011314.033257,1356,431,-1,-1
11,1677011314.0412505,1493,431,-1,-1
11,1677011314.0492277,1602,438,-1,-1
11,1677011314.0572317,1645,440,-1,-1
11,1677011314.0652127,1648,441,-1,-1
11,1677011314.0732157,1643,442,-1,-1
11,1677011314.0811954,1618,447,-1,-1
11,1677011314.0891993,1553,449,-1,-1
11,1677011314.0972176,1450,449,-1,-1
11,1677011314.1052368,1308,449,-1,-1
11,1677011314.1132147,1146,449,-1,-1
11,1677011314.1212068,990,449,-1,-1
11,1677011314.129195,839,454,-1,-1
11,1677011314.1371906,739,454,-1,-1
11,1677011314.1451824,701,454,-1,-1
11,1677011314.1531878,700,454,-1,-1
11,1677011314.1771488,705,454,-1,-1
11,1677011314.185141,731,454,-1,-1
11,1677011314.1931324,796,454,-1,-1
11,1677011314.2011135,901,454,-1,-1
11,1677011314.209117,1033,454,-1,-1
11,1677011314.217096,1187,454,-1,-1
11,1677011314.2251265,1351,456,-1,-1
11,1677011314.2331123,1483,456,-1,-1
11,1677011314.241147,1577,456,-1,-1
11,1677011314.2491271,1621,458,-1,-1
11,1677011314.257163,1625,459,-1,-1
11,1677011314.2731562,1622,461,-1,-1
11,1677011314.2811403,1607,462,-1,-1
11,1677011314.2891424,1563,464,-1,-1
11,1677011314.297135,1479,464,-1,-1
11,1677011314.3051262,1366,464,-1,-1
11,1677011314.3131146,1234,464,-1,-1
11,1677011314.3210974,1099,466,-1,-1
11,1677011314.3290887,1000,466,-1,-1
11,1677011314.3370802,940,466,-1,-1
11,1677011314.3450897,933,466,-1,-1
11,1677011314.3610685,935,466,-1,-1
11,1677011314.3690581,944,466,-1,-1
11,1677011314.377052,968,466,-1,-1
11,1677011314.3850422,1043,466,-1,-1
11,1677011314.393036,1143,466,-1,-1
11,1677011314.4010255,1256,466,-1,-1
11,1677011314.4090197,1378,466,-1,-1
11,1677011314.4170144,1483,466,-1,-1
11,1677011314.425003,1550,466,-1,-1
11,1677011314.432993,1580,466,-1,-1
11,1677011314.4416058,1581,466,-1,-1
11,1677011314.4575942,1576,467,-1,-1
11,1677011314.46557,1552,470,-1,-1
11,1677011314.4735732,1491,476,-1,-1
11,1677011314.4815533,1389,476,-1,-1
11,1677011314.4895575,1267,476,-1,-1
11,1677011314.4975517,1148,483,-1,-1
11,1677011314.5055413,1040,483,-1,-1
11,1677011314.513531,967,483,-1,-1
11,1677011314.5215237,921,487,-1,-1
11,1677011314.5295138,906,487,-1,-1
11,1677011314.5375834,901,487,-1,-1
11,1677011314.5776007,910,486,-1,-1
11,1677011314.5855942,931,484,-1,-1
11,1677011314.5935812,981,477,-1,-1
11,1677011314.6015599,1055,466,-1,-1
11,1677011314.6095634,1146,453,-1,-1
11,1677011314.6175435,1258,434,-1,-1
11,1677011314.6335266,1498,407,-1,-1
11,1677011314.6415348,1602,389,-1,-1
11,1677011314.6495237,1679,376,-1,-1
11,1677011314.657563,1721,370,-1,-1
11,1677011314.6655524,1733,368,-1,-1
11,1677011314.6735415,1735,368,-1,-1
11,1677011314.6815214,1735,368,-1,-1
11,1677011314.6895258,1723,368,-1,-1
11,1677011314.6975052,1661,368,-1,-1
11,1677011314.7055116,1575,368,-1,-1
11,1677011314.7134883,1443,368,-1,-1
11,1677011314.72149,1284,372,-1,-1
11,1677011314.729485,1130,372,-1,-1
11,1677011314.7374766,971,372,-1,-1
11,1677011314.7454574,842,377,-1,-1
11,1677011314.7534597,749,388,-1,-1
11,1677011314.7614517,720,392,-1,-1
11,1677011314.7694361,717,394,-1,-1
11,1677011314.7774382,719,395,-1,-1
11,1677011314.7854173,728,395,-1,-1
11,1677011314.7934196,743,395,-1,-1
11,1677011314.801409,769,395,-1,-1
11,1677011314.8093915,832,387,-1,-1
11,1677011314.8173838,920,374,-1,-1
11,1677011314.8253865,1029,363,-1,-1
11,1677011314.8333762,1142,361,-1,-1
11,1677011314.8413703,1256,361,-1,-1
11,1677011314.8493557,1377,361,-1,-1
11,1677011314.857389,1474,361,-1,-1
11,1677011314.8653862,1541,361,-1,-1
11,1677011314.8733873,1579,361,-1,-1
11,1677011314.8813665,1582,361,-1,-1
11,1677011314.8893707,1582,361,-1,-1
11,1677011314.8973515,1572,361,-1,-1
11,1677011314.9054203,1537,364,-1,-1
11,1677011314.9133866,1452,375,-1,-1
11,1677011314.9213877,1330,384,-1,-1
11,1677011314.9293787,1187,387,-1,-1
11,1677011314.9373736,1047,389,-1,-1
11,1677011314.9453535,918,389,-1,-1
11,1677011314.9533584,823,389,-1,-1
11,1677011314.961347,769,389,-1,-1
11,1677011314.9693308,749,390,-1,-1
11,1677011314.9773328,745,391,-1,-1
11,1677011314.9853246,745,392,-1,-1
11,1677011314.9933167,746,393,-1,-1
11,1677011315.0013113,752,393,-1,-1
11,1677011315.0093462,767,394,-1,-1
11,1677011315.0173397,804,400,-1,-1
11,1677011315.0253797,885,400,-1,-1
11,1677011315.0333693,995,400,-1,-1
11,1677011315.0413642,1122,400,-1,-1
11,1677011315.049353,1254,400,-1,-1
11,1677011315.0573754,1394,399,-1,-1
11,1677011315.0653687,1530,387,-1,-1
11,1677011315.0734005,1635,383,-1,-1
11,1677011315.081418,1703,381,-1,-1
11,1677011315.0894794,1728,381,-1,-1
11,1677011315.0974581,1729,381,-1,-1
11,1677011315.1055086,1729,381,-1,-1
11,1677011315.1134748,1721,381,-1,-1
11,1677011315.1214664,1689,381,-1,-1
11,1677011315.1294584,1605,382,-1,-1
11,1677011315.1374483,1494,389,-1,-1
11,1677011315.1454673,1355,405,-1,-1
11,1677011315.1534336,1201,415,-1,-1
11,1677011315.161451,1068,424,-1,-1
11,1677011315.1694427,973,435,-1,-1
11,1677011315.1774075,920,443,-1,-1
11,1677011315.1854098,907,444,-1,-1
11,1677011315.193405,906,445,-1,-1
11,1677011315.2013845,906,445,-1,-1
11,1677011315.209388,915,445,-1,-1
11,1677011315.2173681,927,445,-1,-1
11,1677011315.2253852,967,445,-1,-1
11,1677011315.2333522,1046,438,-1,-1
11,1677011315.2413692,1149,433,-1,-1
11,1677011315.2493482,1277,422,-1,-1
11,1677011315.2573264,1404,410,-1,-1
11,1677011315.2653182,1532,394,-1,-1
11,1677011315.2733216,1648,389,-1,-1
11,1677011315.2813015,1757,382,-1,-1
11,1677011315.2893064,1838,382,-1,-1
11,1677011315.297285,1889,382,-1,-1
11,1677011315.3053203,1901,381,-1,-1
11,1677011315.313316,1902,381,-1,-1
11,1677011315.3292997,1901,381,-1,-1
11,1677011315.3373165,1888,381,-1,-1
11,1677011315.3452835,1845,387,-1,-1
11,1677011315.3533006,1774,397,-1,-1
11,1677011315.3612921,1664,415,-1,-1
11,1677011315.3692842,1552,431,-1,-1
11,1677011315.377262,1443,450,-1,-1
11,1677011315.3852572,1355,461,-1,-1
11,1677011315.393246,1292,471,-1,-1
11,1677011315.401226,1271,474,-1,-1
11,1677011315.4092433,1267,474,-1,-1
11,1677011315.4252267,1267,475,-1,-1
