ID,Timestamp,X,Y,Button,Duration
4,1677263845.3505647,1630,361,-1,-1
4,1677263845.3585565,1624,356,-1,-1
4,1677263845.3665457,1621,352,-1,-1
4,1677263845.3745406,1618,350,-1,-1
4,1677263845.3825197,1617,349,-1,-1
4,1677263845.3905213,1615,346,-1,-1
4,1677263845.3985035,1614,344,-1,-1
4,1677263845.4065216,1612,341,-1,-1
4,1677263845.4144962,1608,336,-1,-1
4,1677263845.4224913,1604,333,-1,-1
4,1677263845.430471,1601,329,-1,-1
4,1677263845.4384754,1601,329,-1,-1
4,1677263845.4464548,1600,328,-1,-1
4,1677263845.454473,1600,327,-1,-1
4,1677263845.4784744,1599,326,-1,-1
4,1677263845.4864693,1598,325,-1,-1
4,1677263845.4944615,1597,323,-1,-1
4,1677263845.502453,1595,320,-1,-1
4,1677263845.5105088,1594,318,-1,-1
4,1677263845.5184867,1593,317,-1,-1
4,1677263845.6384315,1593,317,-1,-1
4,1677263845.6625304,1593,317,0,-1
4,1677263845.7506819,1593,317,0,0.08815145492553711
4,1677263845.75873,1592,317,-1,-1
4,1677263845.766722,1591,317,-1,-1
4,1677263845.7747135,1590,317,-1,-1
4,1677263845.7827055,1590,317,-1,-1
4,1677263845.790697,1588,317,-1,-1
4,1677263845.7987,1587,316,-1,-1
4,1677263845.8226771,1585,316,-1,-1
4,1677263845.8306658,1585,315,-1,-1
4,1677263845.870684,1584,315,-1,-1
4,1677263845.8786726,1583,313,-1,-1
4,1677263845.894659,1583,312,-1,-1
4,1677263845.910681,1583,310,-1,-1
4,1677263845.9186869,1583,310,-1,-1
4,1677263845.9347355,1583,309,-1,-1
4,1677263845.9507213,1583,307,-1,-1
4,1677263845.9587388,1583,307,-1,-1
4,1677263845.9667358,1583,306,-1,-1
4,1677263845.9747384,1587,305,-1,-1
4,1677263845.9827287,1593,302,-1,-1
4,1677263845.990718,1599,301,-1,-1
4,1677263845.9986997,1604,301,-1,-1
4,1677263846.0067306,1612,300,-1,-1
4,1677263846.0146835,1619,300,-1,-1
4,1677263846.022718,1627,300,-1,-1
4,1677263846.03071,1634,300,-1,-1
4,1677263846.0387084,1642,300,-1,-1
4,1677263846.0466933,1649,300,-1,-1
4,1677263846.0546932,1658,300,-1,-1
4,1677263846.0626874,1669,300,-1,-1
4,1677263846.0706816,1679,300,-1,-1
4,1677263846.0787222,1690,300,-1,-1
4,1677263846.086714,1702,300,-1,-1
4,1677263846.0947075,1711,300,-1,-1
4,1677263846.1027071,1720,300,-1,-1
4,1677263846.1106935,1726,300,-1,-1
4,1677263846.1187077,1731,300,-1,-1
4,1677263846.1267302,1734,300,-1,-1
4,1677263846.1347225,1737,300,-1,-1
4,1677263846.1428127,1738,300,-1,-1
4,1677263846.1588528,1738,300,-1,-1
4,1677263846.1668324,1740,300,-1,-1
4,1677263846.181927,1740,300,-1,-1
4,1677263846.3099701,1740,300,0,-1
4,1677263846.4059782,1740,300,0,0.0960080623626709
4,1677263846.4779336,1741,300,-1,-1
4,1677263846.4859502,1742,300,-1,-1
4,1677263846.4939425,1743,300,-1,-1
4,1677263846.501934,1745,300,-1,-1
4,1677263846.5099256,1747,300,-1,-1
4,1677263846.5179048,1747,301,-1,-1
4,1677263846.5339165,1750,302,-1,-1
4,1677263846.5419233,1751,303,-1,-1
4,1677263846.5499153,1751,303,-1,-1
4,1677263846.557896,1753,304,-1,-1
4,1677263846.5658872,1753,304,-1,-1
4,1677263846.5738904,1754,305,-1,-1
4,1677263846.5818708,1755,306,-1,-1
4,1677263846.598854,1756,306,-1,-1
4,1677263846.6228418,1756,307,-1,-1
4,1677263846.6388116,1757,307,-1,-1
4,1677263846.654804,1758,308,-1,-1
4,1677263846.6788216,1758,309,-1,-1
4,1677263847.022057,1758,310,-1,-1
4,1677263847.0300312,1757,310,-1,-1
4,1677263847.0460253,1757,310,-1,-1
4,1677263847.0701108,1756,310,-1,-1
4,1677263847.0860944,1754,310,-1,-1
4,1677263847.1581912,1754,309,-1,-1
4,1677263847.1661987,1752,309,-1,-1
4,1677263847.2781143,1751,309,-1,-1
4,1677263847.302114,1751,309,-1,-1
4,1677263847.3101063,1749,309,-1,-1
4,1677263847.318098,1748,311,-1,-1
4,1677263847.3260896,1746,312,-1,-1
4,1677263847.3340573,1746,314,-1,-1
4,1677263847.3421092,1744,316,-1,-1
4,1677263847.3501008,1744,317,-1,-1
4,1677263847.3660817,1743,319,-1,-1
4,1677263847.3821123,1742,321,-1,-1
4,1677263847.5186434,1741,321,-1,-1
4,1677263847.5346541,1740,321,-1,-1
4,1677263847.542689,1738,320,-1,-1
4,1677263847.5506678,1736,318,-1,-1
4,1677263847.5586596,1734,317,-1,-1
4,1677263847.5666401,1732,315,-1,-1
4,1677263847.57464,1731,313,-1,-1
4,1677263847.5826323,1729,311,-1,-1
4,1677263847.5906265,1729,310,-1,-1
4,1677263847.5986207,1728,310,-1,-1
4,1677263847.6705587,1728,310,0,-1
4,1677263847.7426417,1728,310,0,0.0720829963684082
4,1677263847.750621,1728,310,-1,-1
4,1677263847.7586114,1727,310,-1,-1
4,1677263847.766603,1727,310,-1,-1
4,1677263847.7745922,1726,310,-1,-1
4,1677263847.7825758,1724,310,-1,-1
4,1677263847.7905786,1723,310,-1,-1
4,1677263847.7985682,1720,310,-1,-1
4,1677263847.8065627,1719,311,-1,-1
4,1677263847.814555,1714,313,-1,-1
4,1677263847.8220935,1706,317,-1,-1
4,1677263847.8300824,1698,320,-1,-1
4,1677263847.8381207,1689,325,-1,-1
4,1677263847.8461087,1678,331,-1,-1
4,1677263847.8541017,1669,334,-1,-1
4,1677263847.8620887,1659,340,-1,-1
4,1677263847.8700833,1648,345,-1,-1
4,1677263847.8780754,1637,351,-1,-1
4,1677263847.886068,1625,356,-1,-1
4,1677263847.8940592,1611,362,-1,-1
4,1677263847.9020505,1602,366,-1,-1
4,1677263847.9100435,1592,372,-1,-1
4,1677263847.9180565,1584,376,-1,-1
4,1677263847.9260428,1578,380,-1,-1
4,1677263847.934035,1575,382,-1,-1
4,1677263847.942062,1570,386,-1,-1
4,1677263847.9500823,1569,386,-1,-1
4,1677263847.9581296,1567,389,-1,-1
4,1677263847.966121,1566,389,-1,-1
4,1677263847.9741125,1565,390,-1,-1
4,1677263847.9821076,1565,390,-1,-1
4,1677263847.9980965,1564,391,-1,-1
4,1677263848.0140748,1564,392,-1,-1
4,1677263848.0221298,1564,393,-1,-1
4,1677263848.0301054,1564,395,-1,-1
4,1677263848.0380871,1564,397,-1,-1
4,1677263848.04608,1564,399,-1,-1
4,1677263848.054132,1564,402,-1,-1
4,1677263848.0621235,1564,402,-1,-1
4,1677263848.0701153,1564,403,-1,-1
4,1677263848.078245,1564,405,-1,-1
4,1677263848.0942843,1564,405,-1,-1
4,1677263848.1023016,1564,407,-1,-1
4,1677263848.110293,1564,408,-1,-1
4,1677263848.1179333,1564,411,-1,-1
4,1677263848.1259274,1564,413,-1,-1
4,1677263848.1339333,1564,416,-1,-1
4,1677263848.1419008,1564,419,-1,-1
4,1677263848.1499002,1564,422,-1,-1
4,1677263848.1578822,1565,424,-1,-1
4,1677263848.165884,1565,427,-1,-1
4,1677263848.1738782,1565,431,-1,-1
4,1677263848.182871,1565,434,-1,-1
4,1677263848.1898618,1565,435,-1,-1
4,1677263848.1978412,1565,437,-1,-1
4,1677263848.2058997,1565,438,-1,-1
4,1677263848.213894,1565,438,-1,-1
4,1677263848.2219117,1565,440,-1,-1
4,1677263848.2308764,1565,440,-1,-1
4,1677263848.23787,1565,441,-1,-1
4,1677263848.2458706,1565,444,-1,-1
4,1677263848.2538788,1565,444,-1,-1
4,1677263848.2618573,1565,445,-1,-1
4,1677263848.2708354,1565,446,-1,-1
4,1677263848.2788272,1568,448,-1,-1
4,1677263848.2948112,1568,450,-1,-1
4,1677263848.302853,1569,451,-1,-1
4,1677263848.3098652,1570,452,-1,-1
4,1677263848.3178701,1570,452,-1,-1
4,1677263848.3258657,1571,452,-1,-1
4,1677263848.3419487,1571,452,-1,-1
4,1677263848.349931,1572,452,-1,-1
4,1677263848.3579109,1572,453,-1,-1
4,1677263848.3659098,1573,453,-1,-1
4,1677263848.3898883,1574,454,-1,-1
4,1677263848.4548564,1574,454,0,-1
4,1677263848.5420268,1574,454,0,0.08717036247253418
4,1677263848.6783292,1576,454,-1,-1
4,1677263848.6863053,1578,454,-1,-1
4,1677263848.6943462,1581,454,-1,-1
4,1677263848.702305,1585,454,-1,-1
4,1677263848.710297,1589,454,-1,-1
4,1677263848.7182765,1593,453,-1,-1
4,1677263848.7262805,1597,452,-1,-1
4,1677263848.7342722,1601,451,-1,-1
4,1677263848.7422638,1605,451,-1,-1
4,1677263848.7502558,1607,449,-1,-1
4,1677263848.7582455,1609,448,-1,-1
4,1677263848.766237,1611,448,-1,-1
4,1677263848.7742314,1614,446,-1,-1
4,1677263848.7822213,1614,446,-1,-1
4,1677263848.7902536,1615,445,-1,-1
4,1677263848.7982476,1616,444,-1,-1
4,1677263848.806257,1618,443,-1,-1
4,1677263848.8142476,1620,442,-1,-1
4,1677263848.8222506,1621,441,-1,-1
4,1677263848.8302236,1624,439,-1,-1
4,1677263848.838234,1627,438,-1,-1
4,1677263848.8462622,1627,438,-1,-1
4,1677263848.8542674,1628,438,-1,-1
4,1677263848.9902208,1628,438,-1,-1
4,1677263848.9982073,1624,438,-1,-1
4,1677263849.0062027,1619,438,-1,-1
4,1677263849.0141912,1611,440,-1,-1
4,1677263849.022224,1602,441,-1,-1
4,1677263849.0302315,1593,444,-1,-1
4,1677263849.0382235,1586,446,-1,-1
4,1677263849.0462556,1579,450,-1,-1
4,1677263849.05426,1574,452,-1,-1
4,1677263849.0622537,1571,454,-1,-1
4,1677263849.070309,1569,455,-1,-1
4,1677263849.0782878,1567,457,-1,-1
4,1677263849.0862942,1566,458,-1,-1
4,1677263849.0943716,1564,459,-1,-1
4,1677263849.1024082,1563,460,-1,-1
4,1677263849.110386,1563,461,-1,-1
4,1677263849.1183918,1562,461,-1,-1
4,1677263849.1426082,1562,462,-1,-1
4,1677263849.1506145,1562,463,-1,-1
4,1677263849.1586523,1562,464,-1,-1
4,1677263849.1666694,1562,464,-1,-1
4,1677263849.1746972,1561,465,-1,-1
4,1677263849.182673,1561,467,-1,-1
4,1677263849.1907136,1561,467,-1,-1
4,1677263849.1986995,1561,468,-1,-1
4,1677263849.206749,1560,469,-1,-1
4,1677263849.3823588,1560,470,-1,-1
4,1677263849.390364,1563,470,-1,-1
4,1677263849.398386,1566,468,-1,-1
4,1677263849.4064815,1570,465,-1,-1
4,1677263849.4144704,1572,463,-1,-1
4,1677263849.4224653,1574,461,-1,-1
4,1677263849.4304447,1576,460,-1,-1
4,1677263849.4384365,1577,458,-1,-1
4,1677263849.4464276,1578,457,-1,-1
4,1677263849.4625208,1578,456,-1,-1
4,1677263849.4705803,1579,455,-1,-1
4,1677263849.5666633,1579,455,0,-1
4,1677263849.6700604,1579,455,0,0.10339713096618652
4,1677263849.7263563,1579,454,-1,-1
4,1677263849.734348,1579,452,-1,-1
4,1677263849.7423756,1580,451,-1,-1
4,1677263849.7583644,1581,448,-1,-1
4,1677263849.766339,1582,447,-1,-1
4,1677263849.774548,1583,447,-1,-1
4,1677263849.782559,1583,446,-1,-1
4,1677263849.7905867,1584,445,-1,-1
4,1677263849.798567,1585,443,-1,-1
4,1677263849.806584,1586,443,-1,-1
4,1677263849.814563,1586,442,-1,-1
4,1677263849.8221986,1587,442,-1,-1
4,1677263849.8301833,1588,441,-1,-1
4,1677263849.8463235,1588,441,-1,-1
4,1677263849.8624012,1589,439,-1,-1
4,1677263849.8704069,1590,439,-1,-1
4,1677263849.8783827,1593,437,-1,-1
4,1677263849.886376,1596,436,-1,-1
4,1677263849.8943684,1602,435,-1,-1
4,1677263849.90236,1605,434,-1,-1
4,1677263849.9103904,1612,430,-1,-1
4,1677263849.9183812,1616,427,-1,-1
4,1677263849.926373,1619,425,-1,-1
4,1677263849.934365,1626,419,-1,-1
4,1677263849.9423547,1635,414,-1,-1
4,1677263849.9503474,1645,405,-1,-1
4,1677263849.9583406,1654,396,-1,-1
4,1677263849.96632,1666,384,-1,-1
4,1677263849.9743779,1672,378,-1,-1
4,1677263849.982358,1678,372,-1,-1
4,1677263849.9903476,1683,369,-1,-1
4,1677263849.9983282,1688,366,-1,-1
4,1677263850.006381,1690,365,-1,-1
4,1677263850.0143597,1691,365,-1,-1
4,1677263850.030353,1694,363,-1,-1
4,1677263850.0383465,1696,362,-1,-1
4,1677263850.0463972,1697,361,-1,-1
4,1677263850.054401,1699,359,-1,-1
4,1677263850.0703685,1700,358,-1,-1
4,1677263850.2064345,1700,356,-1,-1
4,1677263850.214401,1701,354,-1,-1
4,1677263850.222404,1701,353,-1,-1
4,1677263850.2303839,1702,352,-1,-1
4,1677263850.2864044,1702,352,0,-1
4,1677263850.3824666,1702,352,0,0.09606218338012695
4,1677263850.5264754,1703,352,-1,-1
4,1677263850.5344415,1703,354,-1,-1
4,1677263850.5424335,1703,358,-1,-1
4,1677263850.550424,1701,363,-1,-1
4,1677263850.5584288,1699,368,-1,-1
4,1677263850.5664086,1696,373,-1,-1
4,1677263850.5744128,1693,381,-1,-1
4,1677263850.582393,1689,388,-1,-1
4,1677263850.590396,1685,395,-1,-1
4,1677263850.5983768,1682,405,-1,-1
4,1677263850.6063793,1678,412,-1,-1
4,1677263850.6144094,1676,417,-1,-1
4,1677263850.6224124,1675,420,-1,-1
4,1677263850.630393,1672,426,-1,-1
4,1677263850.638411,1670,429,-1,-1
4,1677263850.6463857,1669,433,-1,-1
4,1677263850.6543941,1666,438,-1,-1
4,1677263850.6623685,1662,444,-1,-1
4,1677263850.6703632,1660,451,-1,-1
4,1677263850.6783528,1655,460,-1,-1
4,1677263850.6863463,1651,471,-1,-1
4,1677263850.6943386,1647,480,-1,-1
4,1677263850.7023306,1644,491,-1,-1
4,1677263850.7103224,1640,503,-1,-1
4,1677263850.7183144,1634,515,-1,-1
4,1677263850.7263062,1632,524,-1,-1
4,1677263850.7342987,1628,535,-1,-1
4,1677263850.742337,1626,542,-1,-1
4,1677263850.7503288,1623,549,-1,-1
4,1677263850.7583826,1620,555,-1,-1
4,1677263850.7663705,1619,558,-1,-1
4,1677263850.7743614,1617,563,-1,-1
4,1677263850.782351,1614,567,-1,-1
4,1677263850.7903457,1614,571,-1,-1
4,1677263850.7983248,1611,575,-1,-1
4,1677263850.806329,1609,580,-1,-1
4,1677263850.8143094,1607,586,-1,-1
4,1677263850.822312,1605,588,-1,-1
4,1677263850.8303096,1602,593,-1,-1
4,1677263850.8382964,1601,595,-1,-1
4,1677263850.8462877,1598,597,-1,-1
4,1677263850.8542814,1597,598,-1,-1
4,1677263850.8622732,1596,599,-1,-1
4,1677263850.8702645,1594,601,-1,-1
4,1677263850.878258,1593,602,-1,-1
4,1677263850.8862476,1591,603,-1,-1
4,1677263850.8943136,1590,605,-1,-1
4,1677263850.910297,1589,605,-1,-1
4,1677263850.9182901,1588,605,-1,-1
4,1677263850.9263382,1588,605,-1,-1
4,1677263850.9343188,1587,606,-1,-1
4,1677263850.9423099,1585,606,-1,-1
4,1677263850.950329,1584,606,-1,-1
4,1677263850.9583035,1584,606,-1,-1
4,1677263850.9662857,1582,609,-1,-1
4,1677263850.9743035,1581,609,-1,-1
4,1677263850.9822786,1579,609,-1,-1
4,1677263850.990273,1578,609,-1,-1
4,1677263850.998253,1576,610,-1,-1
4,1677263851.006256,1574,611,-1,-1
4,1677263851.0142457,1574,611,-1,-1
4,1677263851.0222383,1573,611,-1,-1
4,1677263851.0302196,1571,611,-1,-1
4,1677263851.0382242,1569,611,-1,-1
4,1677263851.0462167,1569,611,-1,-1
4,1677263851.054212,1568,611,-1,-1
4,1677263851.062197,1567,611,-1,-1
4,1677263851.0701911,1566,611,-1,-1
4,1677263851.0782208,1566,611,-1,-1
4,1677263851.094221,1565,612,-1,-1
4,1677263851.1101952,1565,612,-1,-1
4,1677263851.1183534,1563,612,-1,-1
4,1677263851.1424122,1562,612,-1,-1
4,1677263851.158424,1562,612,-1,-1
4,1677263851.1824286,1560,612,-1,-1
4,1677263851.190419,1560,612,-1,-1
4,1677263851.1984086,1559,612,-1,-1
4,1677263851.2064085,1559,612,-1,-1
4,1677263851.2143917,1557,611,-1,-1
4,1677263851.2223866,1555,610,-1,-1
4,1677263851.2384343,1553,610,-1,-1
4,1677263851.2464004,1553,609,-1,-1
4,1677263851.5824573,1553,609,-1,-1
4,1677263851.5904622,1553,609,-1,-1
4,1677263851.5984404,1553,610,-1,-1
4,1677263851.6064825,1553,611,-1,-1
4,1677263851.6224804,1553,612,-1,-1
4,1677263851.6304598,1553,614,-1,-1
4,1677263851.638464,1553,614,-1,-1
4,1677263851.646453,1553,615,-1,-1
4,1677263851.654447,1553,617,-1,-1
4,1677263851.6624367,1553,617,-1,-1
4,1677263851.6704314,1553,618,-1,-1
4,1677263851.6784616,1553,621,-1,-1
4,1677263851.686455,1553,621,-1,-1
4,1677263851.6944475,1553,623,-1,-1
4,1677263851.7024388,1553,624,-1,-1
4,1677263851.7104306,1553,624,-1,-1
4,1677263851.7184372,1553,625,-1,-1
4,1677263851.726412,1553,626,-1,-1
4,1677263851.7344065,1553,627,-1,-1
4,1677263851.7583818,1553,628,-1,-1
4,1677263851.7743664,1553,629,-1,-1
4,1677263851.7823548,1554,630,-1,-1
4,1677263851.7903492,1555,630,-1,-1
4,1677263851.7983391,1555,630,-1,-1
4,1677263851.806331,1556,630,-1,-1
4,1677263851.814313,1558,631,-1,-1
4,1677263851.8223054,1561,631,-1,-1
4,1677263851.8303053,1563,631,-1,-1
4,1677263851.8383,1566,631,-1,-1
4,1677263851.84629,1569,631,-1,-1
4,1677263851.8542838,1574,631,-1,-1
4,1677263851.8622737,1581,629,-1,-1
4,1677263851.870282,1592,625,-1,-1
4,1677263851.8782861,1607,617,-1,-1
4,1677263851.8862803,1622,608,-1,-1
4,1677263851.894272,1644,594,-1,-1
4,1677263851.9022639,1664,577,-1,-1
4,1677263851.9102557,1689,561,-1,-1
4,1677263851.9182477,1711,541,-1,-1
4,1677263851.9262748,1731,528,-1,-1
4,1677263851.9342737,1745,518,-1,-1
4,1677263851.9422657,1755,511,-1,-1
4,1677263851.9502578,1765,503,-1,-1
4,1677263851.9582496,1772,498,-1,-1
4,1677263851.9662287,1774,496,-1,-1
4,1677263851.974233,1777,494,-1,-1
4,1677263851.9822268,1777,494,-1,-1
4,1677263851.9902165,1778,492,-1,-1
4,1677263851.9982061,1778,492,-1,-1
4,1677263852.0061998,1778,491,-1,-1
4,1677263852.0141802,1779,490,-1,-1
4,1677263852.0222318,1780,488,-1,-1
4,1677263852.0302143,1780,487,-1,-1
4,1677263852.0382152,1780,484,-1,-1
4,1677263852.0462043,1782,481,-1,-1
4,1677263852.0541985,1783,477,-1,-1
4,1677263852.0621789,1783,476,-1,-1
4,1677263852.0701833,1783,476,-1,-1
4,1677263852.094198,1783,474,-1,-1
4,1677263852.1181884,1783,474,-1,-1
4,1677263852.1261623,1780,472,-1,-1
4,1677263852.1341577,1775,471,-1,-1
4,1677263852.1421485,1770,471,-1,-1
4,1677263852.1501412,1764,471,-1,-1
4,1677263852.1581326,1756,471,-1,-1
4,1677263852.1661122,1746,471,-1,-1
4,1677263852.1741161,1738,471,-1,-1
4,1677263852.182098,1729,475,-1,-1
4,1677263852.1901002,1718,479,-1,-1
4,1677263852.1980796,1713,482,-1,-1
4,1677263852.2061296,1707,486,-1,-1
4,1677263852.2141206,1701,490,-1,-1
4,1677263852.2221136,1697,494,-1,-1
4,1677263852.2301419,1696,495,-1,-1
4,1677263852.2381752,1694,496,-1,-1
4,1677263852.2461636,1694,498,-1,-1
4,1677263852.2541583,1693,499,-1,-1
4,1677263852.2621381,1693,500,-1,-1
4,1677263852.2701416,1692,502,-1,-1
4,1677263852.2781818,1691,503,-1,-1
4,1677263852.2861755,1690,504,-1,-1
4,1677263852.294201,1690,504,-1,-1
4,1677263852.3021903,1690,505,-1,-1
4,1677263852.3183618,1690,506,-1,-1
4,1677263852.334332,1690,507,-1,-1
4,1677263852.3583024,1690,507,-1,-1
4,1677263852.3662965,1690,508,-1,-1
4,1677263853.2862797,1689,508,-1,-1
4,1677263853.9742699,1689,508,-1,-1
4,1677263854.2625444,1688,510,-1,-1
4,1677263854.2705743,1688,512,-1,-1
4,1677263854.2786307,1692,519,-1,-1
4,1677263854.2866578,1698,529,-1,-1
4,1677263854.294645,1705,540,-1,-1
4,1677263854.3026366,1712,552,-1,-1
4,1677263854.3106258,1716,559,-1,-1
4,1677263854.31862,1720,566,-1,-1
4,1677263854.3266122,1722,571,-1,-1
4,1677263854.3346086,1724,574,-1,-1
4,1677263854.342649,1727,578,-1,-1
4,1677263854.35064,1729,580,-1,-1
4,1677263854.3586798,1731,581,-1,-1
4,1677263854.3666716,1732,583,-1,-1
4,1677263854.4226189,1732,583,-1,-1
4,1677263854.5505831,1732,583,0,4.26417875289917
4,1677263854.6066124,1732,583,-1,-1
4,1677263854.6145782,1732,581,-1,-1
4,1677263854.6225815,1732,578,-1,-1
4,1677263854.6305618,1732,577,-1,-1
4,1677263854.6385806,1731,574,-1,-1
4,1677263854.6465452,1729,569,-1,-1
4,1677263854.6545632,1729,568,-1,-1
4,1677263854.6625402,1729,565,-1,-1
4,1677263854.6705482,1729,561,-1,-1
4,1677263854.6785781,1729,557,-1,-1
4,1677263854.6865802,1729,554,-1,-1
4,1677263854.6945584,1728,548,-1,-1
4,1677263854.7025945,1727,543,-1,-1
4,1677263854.7105787,1727,536,-1,-1
4,1677263854.7185738,1727,529,-1,-1
4,1677263854.726686,1727,521,-1,-1
4,1677263854.7346776,1727,515,-1,-1
4,1677263854.7426696,1727,505,-1,-1
4,1677263854.7506614,1727,499,-1,-1
4,1677263854.7586534,1727,489,-1,-1
4,1677263854.7666433,1727,479,-1,-1
4,1677263854.7746742,1727,469,-1,-1
4,1677263854.7826684,1727,461,-1,-1
4,1677263854.7906728,1727,453,-1,-1
4,1677263854.7986617,1727,448,-1,-1
4,1677263854.8066933,1727,440,-1,-1
4,1677263854.8146741,1727,434,-1,-1
4,1677263854.8227198,1727,430,-1,-1
4,1677263854.8307045,1727,427,-1,-1
4,1677263854.8387074,1727,426,-1,-1
4,1677263854.8466966,1727,423,-1,-1
4,1677263854.8546908,1725,422,-1,-1
4,1677263854.862671,1725,421,-1,-1
4,1677263854.8706748,1725,420,-1,-1
4,1677263854.8866727,1725,418,-1,-1
4,1677263854.8946524,1725,417,-1,-1
4,1677263854.9026425,1724,416,-1,-1
4,1677263854.910632,1724,414,-1,-1
4,1677263854.9186409,1724,413,-1,-1
4,1677263854.9266188,1724,410,-1,-1
4,1677263854.9346235,1723,409,-1,-1
4,1677263854.9427013,1722,406,-1,-1
4,1677263854.9507334,1721,403,-1,-1
4,1677263854.9587302,1720,401,-1,-1
4,1677263854.966727,1719,398,-1,-1
4,1677263854.9747417,1718,395,-1,-1
4,1677263854.9827206,1717,394,-1,-1
4,1677263854.9907346,1716,391,-1,-1
4,1677263854.9987042,1716,391,-1,-1
4,1677263855.0146883,1715,389,-1,-1
4,1677263855.0306716,1714,389,-1,-1
4,1677263855.102624,1713,388,-1,-1
4,1677263855.6144671,1711,388,-1,-1
4,1677263855.6224668,1711,388,-1,-1
4,1677263855.6304326,1709,388,-1,-1
4,1677263855.6384501,1708,388,-1,-1
4,1677263855.6464288,1705,388,-1,-1
4,1677263855.6544342,1703,388,-1,-1
4,1677263855.662409,1699,388,-1,-1
4,1677263855.6704032,1696,389,-1,-1
4,1677263855.6783931,1692,389,-1,-1
4,1677263855.686387,1688,389,-1,-1
4,1677263855.694367,1684,390,-1,-1
4,1677263855.702371,1680,390,-1,-1
4,1677263855.7103631,1675,390,-1,-1
4,1677263855.7183545,1670,390,-1,-1
4,1677263855.7263467,1667,390,-1,-1
4,1677263855.7343388,1664,390,-1,-1
4,1677263855.7423306,1663,390,-1,-1
4,1677263855.7503512,1661,390,-1,-1
4,1677263855.7583628,1659,390,-1,-1
4,1677263855.766354,1657,390,-1,-1
4,1677263855.7743466,1656,390,-1,-1
4,1677263855.7823222,1653,390,-1,-1
4,1677263855.7903306,1651,390,-1,-1
4,1677263855.798306,1649,390,-1,-1
4,1677263855.806379,1646,390,-1,-1
4,1677263855.814368,1645,390,-1,-1
4,1677263855.8223624,1642,389,-1,-1
4,1677263855.830343,1640,389,-1,-1
4,1677263855.8383465,1638,389,-1,-1
4,1677263855.8463268,1636,388,-1,-1
4,1677263855.8543344,1634,388,-1,-1
4,1677263855.8623188,1633,388,-1,-1
4,1677263855.8703494,1632,387,-1,-1
4,1677263855.8783705,1631,387,-1,-1
4,1677263855.8863478,1630,387,-1,-1
4,1677263855.9023309,1629,387,-1,-1
4,1677263855.9103224,1629,387,-1,-1
4,1677263855.9263618,1627,387,-1,-1
4,1677263855.9343534,1626,387,-1,-1
4,1677263855.9423406,1626,387,-1,-1
4,1677263855.9503322,1625,387,-1,-1
4,1677263856.0223563,1624,386,-1,-1
4,1677263856.0303736,1624,385,-1,-1
4,1677263856.2866263,1623,385,-1,-1
4,1677263856.2946455,1619,384,-1,-1
4,1677263856.3027046,1619,384,-1,-1
4,1677263856.310682,1617,384,-1,-1
4,1677263856.3186882,1616,383,-1,-1
4,1677263856.3266654,1616,383,-1,-1
4,1677263856.47077,1615,383,-1,-1
4,1677263856.4787614,1613,382,-1,-1
4,1677263856.4867532,1610,382,-1,-1
4,1677263856.4947486,1609,381,-1,-1
4,1677263856.5027368,1608,381,-1,-1
4,1677263856.5107286,1607,381,-1,-1
4,1677263856.5187242,1607,381,-1,-1
4,1677263856.5267222,1606,381,-1,-1
4,1677263856.6868303,1604,381,-1,-1
4,1677263856.693898,1604,381,-1,-1
4,1677263856.7019005,1602,381,-1,-1
4,1677263856.709954,1600,381,-1,-1
4,1677263856.7179294,1599,381,-1,-1
4,1677263856.725938,1597,381,-1,-1
4,1677263856.7339537,1596,380,-1,-1
4,1677263856.7499578,1596,380,-1,-1
4,1677263856.7659817,1595,380,-1,-1
4,1677263856.7979858,1593,380,-1,-1
4,1677263856.805978,1592,379,-1,-1
4,1677263856.8139694,1591,379,-1,-1
4,1677263856.8219614,1589,378,-1,-1
4,1677263856.829962,1587,377,-1,-1
4,1677263856.8379457,1586,377,-1,-1
4,1677263856.8459454,1582,375,-1,-1
4,1677263856.8539863,1578,373,-1,-1
4,1677263856.8619716,1573,372,-1,-1
4,1677263856.8699648,1569,371,-1,-1
