ID,Timestamp,X,Y,Button,Duration
13,1677264320.518153,1693,219,-1,-1
13,1677264320.5261436,1693,217,-1,-1
13,1677264320.534134,1693,211,-1,-1
13,1677264320.5421247,1693,203,-1,-1
13,1677264320.5501156,1692,196,-1,-1
13,1677264320.558106,1691,194,-1,-1
13,1677264320.5660965,1690,187,-1,-1
13,1677264320.5740874,1690,181,-1,-1
13,1677264320.582078,1689,175,-1,-1
13,1677264320.590069,1689,172,-1,-1
13,1677264320.5980594,1688,165,-1,-1
13,1677264320.6060498,1687,158,-1,-1
13,1677264320.6140406,1686,156,-1,-1
13,1677264320.6220315,1685,154,-1,-1
13,1677264320.6300218,1685,148,-1,-1
13,1677264320.6380126,1685,141,-1,-1
13,1677264320.6460032,1685,133,-1,-1
13,1677264320.6539943,1687,130,-1,-1
13,1677264320.6619844,1688,125,-1,-1
13,1677264320.6699753,1689,121,-1,-1
13,1677264320.6779659,1690,119,-1,-1
13,1677264320.6859567,1692,113,-1,-1
13,1677264320.6939473,1693,112,-1,-1
13,1677264320.701938,1695,111,-1,-1
13,1677264320.7099288,1696,107,-1,-1
13,1677264320.7179193,1696,106,-1,-1
13,1677264320.72591,1696,105,-1,-1
13,1677264320.7339008,1697,103,-1,-1
13,1677264320.7423944,1698,102,-1,-1
13,1677264320.7503848,1699,101,-1,-1
13,1677264320.7583754,1702,97,-1,-1
13,1677264320.7663662,1703,96,-1,-1
13,1677264320.774357,1704,95,-1,-1
13,1677264320.7983289,1705,93,-1,-1
13,1677264320.81431,1707,91,-1,-1
13,1677264320.918189,1708,89,-1,-1
13,1677264320.934177,1709,89,-1,-1
13,1677264320.9421608,1711,89,-1,-1
13,1677264320.9501514,1712,89,-1,-1
13,1677264320.958142,1713,89,-1,-1
13,1677264320.9661324,1714,89,-1,-1
13,1677264320.982114,1716,89,-1,-1
13,1677264320.9901047,1717,89,-1,-1
13,1677264320.9980953,1718,89,-1,-1
13,1677264321.0060859,1720,89,-1,-1
13,1677264321.0140767,1720,89,-1,-1
13,1677264321.030058,1721,88,-1,-1
13,1677264321.05403,1722,88,-1,-1
13,1677264321.0620208,1723,87,-1,-1
13,1677264321.078002,1725,86,-1,-1
13,1677264321.1584132,1726,86,-1,-1
13,1677264321.1664035,1727,85,-1,-1
13,1677264321.1823852,1727,84,-1,-1
13,1677264321.1983662,1729,83,-1,-1
13,1677264321.2063568,1729,83,-1,-1
13,1677264321.2143478,1730,82,-1,-1
13,1677264321.2383196,1730,81,-1,-1
13,1677264321.2463102,1731,81,-1,-1
13,1677264321.2622917,1732,81,-1,-1
13,1677264321.2782729,1733,80,-1,-1
13,1677264321.2862642,1735,80,-1,-1
13,1677264321.294254,1736,80,-1,-1
13,1677264321.3102355,1737,80,-1,-1
13,1677264321.318226,1739,80,-1,-1
13,1677264321.3262167,1740,80,-1,-1
13,1677264321.3342075,1741,80,-1,-1
13,1677264321.350189,1742,79,-1,-1
13,1677264321.3581796,1742,78,-1,-1
13,1677264321.5259833,1742,78,0,-1
13,1677264321.6218715,1742,78,0,0.09588813781738281
13,1677264321.9100442,1742,78,-1,-1
13,1677264321.9180348,1742,80,-1,-1
13,1677264321.9260254,1741,83,-1,-1
13,1677264321.9340165,1740,87,-1,-1
13,1677264321.9420066,1736,101,-1,-1
13,1677264321.9499974,1730,123,-1,-1
13,1677264321.9579878,1726,147,-1,-1
13,1677264321.9659786,1725,155,-1,-1
13,1677264321.9739692,1723,175,-1,-1
13,1677264321.9819596,1720,198,-1,-1
13,1677264321.9899507,1716,222,-1,-1
13,1677264321.9979413,1715,230,-1,-1
13,1677264322.0059319,1715,256,-1,-1
13,1677264322.0139225,1713,281,-1,-1
13,1677264322.021913,1707,306,-1,-1
13,1677264322.029904,1706,314,-1,-1
13,1677264322.0384033,1700,334,-1,-1
13,1677264322.0463886,1694,353,-1,-1
13,1677264322.0543792,1690,365,-1,-1
13,1677264322.0623698,1689,368,-1,-1
13,1677264322.070361,1686,377,-1,-1
13,1677264322.078351,1684,380,-1,-1
13,1677264322.0863419,1681,385,-1,-1
13,1677264322.094333,1681,386,-1,-1
13,1677264322.1023238,1681,386,-1,-1
13,1677264322.110314,1680,387,-1,-1
13,1677264322.2381644,1680,387,1,-1
13,1677264322.2861092,1680,388,-1,-1
13,1677264322.3020904,1681,388,-1,-1
13,1677264322.3100805,1681,388,-1,-1
13,1677264322.3180711,1682,388,-1,-1
13,1677264322.3260617,1684,388,-1,-1
13,1677264322.3340526,1688,388,-1,-1
13,1677264322.3420432,1686,388,-1,-1
13,1677264322.350034,1700,388,-1,-1
13,1677264322.3580244,1707,388,-1,-1
13,1677264322.366015,1721,387,-1,-1
13,1677264322.3740058,1698,387,-1,-1
13,1677264322.3819964,1740,384,-1,-1
13,1677264322.389987,1745,388,-1,-1
13,1677264322.3979776,1747,388,-1,-1
13,1677264322.4059684,1745,388,-1,-1
13,1677264322.413959,1702,388,-1,-1
13,1677264322.4219496,1745,388,-1,-1
13,1677264322.4299405,1723,388,-1,-1
13,1677264322.4384396,1707,388,-1,-1
13,1677264322.4464252,1690,387,-1,-1
13,1677264322.454416,1695,386,-1,-1
13,1677264322.4624064,1691,388,-1,-1
13,1677264322.4703975,1687,388,-1,-1
13,1677264322.4783876,1681,388,-1,-1
13,1677264322.486379,1682,388,-1,-1
13,1677264322.542313,1681,388,-1,-1
13,1677264322.5582945,1681,388,-1,-1
13,1677264322.5742755,1682,388,-1,-1
13,1677264322.5822663,1681,387,-1,-1
13,1677264322.590257,1681,388,-1,-1
13,1677264322.5982478,1682,388,-1,-1
13,1677264322.6302104,1681,388,-1,-1
13,1677264322.7660515,1681,388,-1,-1
13,1677264322.7740421,1681,388,-1,-1
13,1677264322.782033,1682,388,-1,-1
13,1677264322.790024,1682,388,-1,-1
13,1677264322.7980142,1683,387,-1,-1
13,1677264322.8060048,1683,387,-1,-1
13,1677264322.8149946,1695,388,-1,-1
13,1677264322.821986,1702,388,-1,-1
13,1677264322.8299768,1688,387,-1,-1
13,1677264322.8379674,1704,387,-1,-1
13,1677264322.8459582,1702,388,-1,-1
13,1677264322.8539486,1702,388,-1,-1
13,1677264322.8619394,1688,388,-1,-1
13,1677264322.8699305,1695,388,-1,-1
13,1677264322.8779209,1693,388,-1,-1
13,1677264322.8859115,1689,388,-1,-1
13,1677264322.893902,1682,388,-1,-1
13,1677264322.9018931,1685,388,-1,-1
13,1677264322.9098835,1682,388,-1,-1
13,1677264322.9423501,1680,388,-1,-1
13,1677264322.9743128,1681,387,-1,-1
13,1677264322.9823034,1681,388,-1,-1
13,1677264322.990294,1681,388,-1,-1
13,1677264322.9982848,1682,388,-1,-1
13,1677264323.0062752,1683,388,-1,-1
13,1677264323.0142658,1691,388,-1,-1
13,1677264323.0222569,1698,388,-1,-1
13,1677264323.0302472,1698,385,-1,-1
13,1677264323.0382383,1688,388,-1,-1
13,1677264323.0462286,1700,388,-1,-1
13,1677264323.0542195,1702,388,-1,-1
13,1677264323.06221,1702,388,-1,-1
13,1677264323.070201,1702,388,-1,-1
13,1677264323.078191,1688,388,-1,-1
13,1677264323.086182,1693,388,-1,-1
13,1677264323.0941727,1691,388,-1,-1
13,1677264323.1021636,1688,388,-1,-1
13,1677264323.110154,1683,388,-1,-1
13,1677264323.1181445,1686,388,-1,-1
13,1677264323.1261353,1683,388,-1,-1
13,1677264323.1341257,1681,387,-1,-1
13,1677264323.1421165,1681,388,-1,-1
13,1677264323.1501074,1682,388,-1,-1
13,1677264323.158098,1681,388,-1,-1
13,1677264323.1660888,1681,388,-1,-1
13,1677264323.174079,1682,388,-1,-1
13,1677264323.1820698,1681,388,-1,-1
13,1677264323.1900606,1681,388,-1,-1
13,1677264323.1980512,1681,387,-1,-1
13,1677264323.2060416,1680,388,-1,-1
13,1677264323.2140326,1683,388,-1,-1
13,1677264323.222023,1681,388,-1,-1
13,1677264323.2380044,1681,388,-1,-1
13,1677264324.0620494,1680,388,-1,-1
13,1677264324.07004,1678,388,-1,-1
13,1677264324.0780306,1668,391,-1,-1
13,1677264324.0860217,1664,393,-1,-1
13,1677264324.094012,1672,389,-1,-1
13,1677264324.102003,1659,393,-1,-1
13,1677264324.1099932,1660,389,-1,-1
13,1677264324.1179838,1663,390,-1,-1
13,1677264324.1259744,1674,390,-1,-1
13,1677264324.1339653,1668,389,-1,-1
13,1677264324.1419559,1668,390,-1,-1
13,1677264324.1499467,1670,390,-1,-1
13,1677264324.1579375,1677,389,-1,-1
13,1677264324.1659276,1671,392,-1,-1
13,1677264324.1739185,1673,390,-1,-1
13,1677264324.1819093,1678,389,-1,-1
13,1677264324.1898997,1674,389,-1,-1
13,1677264324.1978903,1679,388,-1,-1
13,1677264324.205881,1677,388,-1,-1
13,1677264324.2138722,1676,390,-1,-1
13,1677264324.2218623,1679,388,-1,-1
13,1677264324.2298532,1679,388,-1,-1
13,1677264324.2383533,1679,388,-1,-1
13,1677264324.358207,1678,388,-1,-1
13,1677264324.3661976,1679,389,-1,-1
13,1677264324.3741882,1674,389,-1,-1
13,1677264324.382179,1671,388,-1,-1
13,1677264324.3901696,1666,388,-1,-1
13,1677264324.3981605,1673,388,-1,-1
13,1677264324.4061508,1657,394,-1,-1
13,1677264324.4141414,1649,391,-1,-1
13,1677264324.4221323,1643,392,-1,-1
13,1677264324.430123,1671,389,-1,-1
13,1677264324.4381132,1650,389,-1,-1
13,1677264324.446104,1646,391,-1,-1
13,1677264324.454095,1641,392,-1,-1
13,1677264324.4620855,1668,390,-1,-1
13,1677264324.4700763,1654,390,-1,-1
13,1677264324.4780667,1648,393,-1,-1
13,1677264324.486058,1658,389,-1,-1
13,1677264324.4940484,1673,388,-1,-1
13,1677264324.5020387,1666,390,-1,-1
13,1677264324.5100296,1671,388,-1,-1
13,1677264324.5180204,1670,390,-1,-1
13,1677264324.5260105,1677,389,-1,-1
13,1677264324.5340018,1674,389,-1,-1
13,1677264324.5419922,1672,390,-1,-1
13,1677264324.549983,1675,388,-1,-1
13,1677264324.5579731,1672,388,-1,-1
13,1677264324.5659642,1677,388,-1,-1
13,1677264324.5739548,1675,390,-1,-1
13,1677264324.5819454,1673,388,-1,-1
13,1677264324.589936,1673,388,-1,-1
13,1677264324.5979266,1678,389,-1,-1
13,1677264324.6059172,1676,388,-1,-1
13,1677264324.613908,1676,388,-1,-1
13,1677264324.6218984,1675,390,-1,-1
13,1677264324.6298892,1679,388,-1,-1
13,1677264324.638393,1679,388,-1,-1
13,1677264324.6863277,1679,388,-1,-1
13,1677264324.7182908,1678,388,-1,-1
13,1677264324.7662342,1679,388,-1,-1
13,1677264324.774225,1679,389,-1,-1
13,1677264324.7822154,1678,389,-1,-1
13,1677264324.790206,1679,388,-1,-1
13,1677264324.7981968,1679,388,-1,-1
13,1677264324.8061872,1676,388,-1,-1
13,1677264324.8141778,1676,388,-1,-1
13,1677264324.8221688,1677,388,-1,-1
13,1677264324.8301592,1678,388,-1,-1
13,1677264324.8381498,1676,388,-1,-1
13,1677264324.8461409,1677,389,-1,-1
13,1677264324.8541315,1678,388,-1,-1
13,1677264324.862122,1674,388,-1,-1
13,1677264324.8701127,1672,388,-1,-1
13,1677264324.8781033,1677,388,-1,-1
13,1677264324.8860946,1674,388,-1,-1
13,1677264324.8940847,1677,388,-1,-1
13,1677264324.902076,1675,388,-1,-1
13,1677264324.910066,1677,388,-1,-1
13,1677264324.9180572,1678,388,-1,-1
13,1677264324.926047,1679,388,-1,-1
13,1677264325.0059538,1679,388,-1,-1
13,1677264325.1582801,1680,388,1,2.9201157093048096
13,1677264327.054079,1678,388,-1,-1
13,1677264327.0620701,1676,388,-1,-1
13,1677264327.0700605,1672,385,-1,-1
13,1677264327.0780513,1668,382,-1,-1
13,1677264327.0860422,1666,382,-1,-1
13,1677264327.094032,1659,382,-1,-1
13,1677264327.1020231,1653,380,-1,-1
13,1677264327.1100137,1645,376,-1,-1
13,1677264327.3582273,1643,375,-1,-1
13,1677264327.366218,1643,373,-1,-1
13,1677264327.3742085,1642,357,-1,-1
13,1677264327.3901901,1641,356,-1,-1
13,1677264327.39818,1640,356,-1,-1
13,1677264327.4061708,1634,359,-1,-1
13,1677264327.414162,1633,359,-1,-1
13,1677264327.4700963,1632,359,-1,-1
13,1677264327.478087,1630,359,-1,-1
13,1677264327.486078,1629,359,-1,-1
13,1677264327.4940681,1628,359,-1,-1
13,1677264327.502059,1626,359,-1,-1
13,1677264327.5100498,1618,360,-1,-1
13,1677264327.5190394,1610,361,-1,-1
13,1677264327.526031,1602,361,-1,-1
13,1677264327.5340219,1599,361,-1,-1
13,1677264327.5420122,1591,361,-1,-1
13,1677264327.5500033,1579,361,-1,-1
13,1677264327.5579937,1567,361,-1,-1
13,1677264327.5659845,1562,361,-1,-1
13,1677264327.5739753,1548,361,-1,-1
13,1677264327.581966,1535,361,-1,-1
13,1677264327.5899565,1519,361,-1,-1
13,1677264327.597947,1512,361,-1,-1
13,1677264327.605938,1494,361,-1,-1
13,1677264327.613928,1475,361,-1,-1
13,1677264327.6219194,1456,361,-1,-1
13,1677264327.6299098,1449,362,-1,-1
13,1677264327.638409,1434,362,-1,-1
13,1677264327.6463952,1418,360,-1,-1
13,1677264327.6543858,1404,357,-1,-1
13,1677264327.6623762,1400,356,-1,-1
13,1677264327.6783576,1385,349,-1,-1
13,1677264327.686349,1380,344,-1,-1
13,1677264327.6943388,1377,339,-1,-1
13,1677264327.7023299,1375,336,-1,-1
13,1677264327.7103202,1371,330,-1,-1
13,1677264327.718311,1365,323,-1,-1
13,1677264327.7263017,1357,316,-1,-1
13,1677264327.7342925,1355,314,-1,-1
13,1677264327.7422829,1348,305,-1,-1
13,1677264327.7502737,1342,301,-1,-1
13,1677264327.7582643,1338,296,-1,-1
13,1677264327.7662551,1337,295,-1,-1
13,1677264327.7742453,1334,291,-1,-1
13,1677264327.782236,1328,288,-1,-1
13,1677264327.7902267,1324,284,-1,-1
13,1677264327.7982175,1323,283,-1,-1
13,1677264327.806208,1322,281,-1,-1
13,1677264327.8141987,1322,280,-1,-1
13,1677264327.8221896,1321,279,-1,-1
13,1677264327.8301802,1321,277,-1,-1
13,1677264327.8381708,1321,276,-1,-1
13,1677264327.8461614,1320,275,-1,-1
13,1677264327.8541522,1319,273,-1,-1
13,1677264327.862143,1319,272,-1,-1
13,1677264327.8701339,1319,272,-1,-1
13,1677264327.878124,1318,271,-1,-1
13,1677264327.8861153,1318,270,-1,-1
13,1677264327.8941054,1316,270,-1,-1
13,1677264327.9020967,1316,269,-1,-1
13,1677264328.101863,1316,269,0,-1
13,1677264328.278162,1315,268,-1,-1
13,1677264328.3021338,1315,268,-1,-1
13,1677264328.318116,1314,269,-1,-1
13,1677264328.3261056,1313,272,-1,-1
13,1677264328.334097,1312,273,-1,-1
13,1677264328.342087,1310,278,-1,-1
13,1677264328.3500776,1308,282,-1,-1
13,1677264328.3580682,1308,285,-1,-1
13,1677264328.3660598,1308,285,-1,-1
13,1677264328.3740494,1307,286,-1,-1
13,1677264328.3820403,1307,287,-1,-1
13,1677264328.5503485,1307,287,0,0.4484856128692627
13,1677264329.206085,1307,288,-1,-1
13,1677264329.2140756,1308,288,-1,-1
13,1677264329.2220664,1309,288,-1,-1
13,1677264329.2300568,1315,288,-1,-1
13,1677264329.2380478,1326,288,-1,-1
13,1677264329.2460382,1331,288,-1,-1
13,1677264329.254029,1349,285,-1,-1
13,1677264329.2620196,1371,276,-1,-1
13,1677264329.2700107,1407,263,-1,-1
13,1677264329.2780008,1417,260,-1,-1
13,1677264329.2859917,1435,251,-1,-1
13,1677264329.2939823,1448,244,-1,-1
13,1677264329.3099637,1464,233,-1,-1
13,1677264329.3179553,1472,224,-1,-1
13,1677264329.325945,1479,214,-1,-1
13,1677264329.333936,1481,210,-1,-1
13,1677264329.3419263,1482,205,-1,-1
13,1677264329.349917,1482,196,-1,-1
13,1677264329.3579078,1482,188,-1,-1
13,1677264329.3658981,1481,181,-1,-1
13,1677264329.3738887,1481,178,-1,-1
13,1677264329.3818793,1479,174,-1,-1
13,1677264329.3898702,1478,169,-1,-1
13,1677264329.3978605,1476,168,-1,-1
13,1677264329.4058514,1476,166,-1,-1
13,1677264329.4138422,1474,163,-1,-1
13,1677264329.4218328,1472,162,-1,-1
13,1677264329.4298234,1470,158,-1,-1
13,1677264329.4383228,1469,157,-1,-1
13,1677264329.4463084,1469,155,-1,-1
13,1677264329.454299,1468,151,-1,-1
13,1677264329.4622896,1466,149,-1,-1
13,1677264329.4702802,1464,146,-1,-1
13,1677264329.478271,1464,145,-1,-1
13,1677264329.4862623,1463,142,-1,-1
13,1677264329.4942522,1462,139,-1,-1
13,1677264329.5022433,1462,137,-1,-1
13,1677264329.5102336,1462,136,-1,-1
13,1677264329.518225,1462,133,-1,-1
13,1677264329.5262148,1462,130,-1,-1
13,1677264329.5342057,1462,129,-1,-1
13,1677264329.5421963,1463,126,-1,-1
13,1677264329.550187,1463,123,-1,-1
13,1677264329.5581775,1465,121,-1,-1
13,1677264329.5661683,1468,118,-1,-1
13,1677264329.574159,1473,114,-1,-1
13,1677264329.5821493,1474,112,-1,-1
13,1677264329.59014,1476,111,-1,-1
13,1677264329.5981307,1481,106,-1,-1
13,1677264329.6061215,1488,103,-1,-1
13,1677264329.614112,1493,101,-1,-1
13,1677264329.6221027,1494,100,-1,-1
13,1677264329.6300936,1499,96,-1,-1
13,1677264329.6380842,1502,93,-1,-1
13,1677264329.6460748,1505,91,-1,-1
13,1677264329.6540656,1506,91,-1,-1
13,1677264329.6620562,1506,90,-1,-1
13,1677264329.6700473,1507,89,-1,-1
13,1677264329.8623264,1507,89,0,-1
13,1677264329.9821863,1507,89,0,0.11985993385314941
13,1677264331.3820612,1507,89,-1,-1
13,1677264331.390052,1506,89,-1,-1
13,1677264331.4140239,1506,90,-1,-1
13,1677264331.422015,1505,92,-1,-1
13,1677264331.4300056,1504,92,-1,-1
13,1677264331.4379957,1504,93,-1,-1
13,1677264331.4459867,1503,94,-1,-1
13,1677264331.4539776,1502,95,-1,-1
13,1677264331.461968,1500,97,-1,-1
13,1677264331.4699585,1500,98,-1,-1
13,1677264331.4779494,1499,100,-1,-1
13,1677264331.4859405,1498,103,-1,-1
13,1677264331.4939306,1497,104,-1,-1
13,1677264331.5019212,1496,105,-1,-1
13,1677264331.5099118,1495,107,-1,-1
13,1677264331.517903,1495,108,-1,-1
13,1677264331.5258932,1495,109,-1,-1
13,1677264331.533884,1495,111,-1,-1
13,1677264331.5423784,1495,113,-1,-1
13,1677264331.5503695,1493,114,-1,-1
13,1677264331.55836,1493,115,-1,-1
13,1677264331.5743413,1493,116,-1,-1
13,1677264331.5983136,1493,117,-1,-1
13,1677264331.606304,1492,118,-1,-1
13,1677264331.6222854,1492,118,-1,-1
13,1677264331.6382666,1491,119,-1,-1
13,1677264331.654248,1490,120,-1,-1
13,1677264331.6622384,1490,121,-1,-1
13,1677264331.6942012,1490,122,-1,-1
13,1677264331.7181735,1490,123,-1,-1
13,1677264331.7261636,1489,123,-1,-1
13,1677264331.7511353,1489,124,-1,-1
13,1677264331.7581263,1489,126,-1,-1
13,1677264331.7661183,1489,127,-1,-1
13,1677264331.7741077,1488,128,-1,-1
13,1677264331.7820985,1488,130,-1,-1
13,1677264331.7900891,1488,131,-1,-1
13,1677264331.7980797,1487,132,-1,-1
13,1677264331.8060703,1487,132,-1,-1
13,1677264331.8140614,1486,133,-1,-1
13,1677264331.822052,1486,133,-1,-1
13,1677264331.8300426,1486,135,-1,-1
13,1677264331.8380332,1486,136,-1,-1
13,1677264331.8460238,1486,137,-1,-1
13,1677264331.8540142,1486,138,-1,-1
13,1677264331.8699958,1486,140,-1,-1
13,1677264331.9179397,1485,141,-1,-1
13,1677264331.9504063,1485,142,-1,-1
13,1677264331.9663882,1485,144,-1,-1
13,1677264331.9743783,1485,145,-1,-1
13,1677264331.982369,1485,146,-1,-1
13,1677264331.9903595,1485,147,-1,-1
13,1677264331.9983501,1485,149,-1,-1
13,1677264332.006341,1485,150,-1,-1
13,1677264332.0143316,1485,151,-1,-1
13,1677264332.030313,1485,153,-1,-1
13,1677264332.046294,1485,154,-1,-1
13,1677264332.0622754,1485,154,-1,-1
13,1677264332.070266,1484,155,-1,-1
13,1677264332.086248,1484,156,-1,-1
13,1677264332.1022296,1484,158,-1,-1
13,1677264332.118211,1484,159,-1,-1
13,1677264332.142182,1484,160,-1,-1
13,1677264332.4862838,1484,161,-1,-1
13,1677264332.494274,1484,163,-1,-1
13,1677264332.5022655,1484,167,-1,-1
13,1677264332.5102553,1484,172,-1,-1
13,1677264332.5182462,1484,175,-1,-1
13,1677264332.5262368,1484,182,-1,-1
13,1677264332.5342283,1485,193,-1,-1
13,1677264332.542218,1486,201,-1,-1
13,1677264332.550209,1488,205,-1,-1
13,1677264332.5581996,1490,210,-1,-1
13,1677264332.56619,1491,216,-1,-1
13,1677264332.5741806,1491,224,-1,-1
13,1677264332.5821712,1491,227,-1,-1
13,1677264332.590162,1490,234,-1,-1
13,1677264332.5981526,1487,243,-1,-1
13,1677264332.6061432,1485,250,-1,-1
13,1677264332.614134,1483,254,-1,-1
13,1677264332.622125,1479,263,-1,-1
13,1677264332.6301153,1475,271,-1,-1
13,1677264332.638106,1472,278,-1,-1
13,1677264332.6460967,1466,288,-1,-1
13,1677264332.654087,1464,292,-1,-1
13,1677264332.662078,1457,300,-1,-1
13,1677264332.6700687,1453,304,-1,-1
13,1677264332.678059,1448,310,-1,-1
13,1677264332.6860504,1446,312,-1,-1
13,1677264332.6940405,1440,316,-1,-1
13,1677264332.7020314,1430,324,-1,-1
13,1677264332.710022,1420,330,-1,-1
13,1677264332.7180126,1417,332,-1,-1
13,1677264332.7260032,1408,338,-1,-1
13,1677264332.733994,1398,341,-1,-1
13,1677264332.7419846,1390,344,-1,-1
13,1677264332.7499752,1388,346,-1,-1
13,1677264332.7579658,1377,350,-1,-1
13,1677264332.7659566,1366,356,-1,-1
13,1677264332.7739472,1353,364,-1,-1
13,1677264332.7819376,1337,375,-1,-1
13,1677264332.7899284,1333,380,-1,-1
13,1677264332.797919,1318,398,-1,-1
13,1677264332.8059094,1311,409,-1,-1
13,1677264332.8139005,1305,423,-1,-1
13,1677264332.8218908,1305,426,-1,-1
13,1677264332.8298817,1303,441,-1,-1
13,1677264332.8383808,1303,465,-1,-1
13,1677264332.8463664,1310,495,-1,-1
13,1677264332.854357,1314,507,-1,-1
13,1677264332.8623478,1330,536,-1,-1
13,1677264332.8703382,1351,573,-1,-1
13,1677264332.878329,1369,610,-1,-1
13,1677264332.88632,1376,620,-1,-1
13,1677264332.8943105,1394,645,-1,-1
13,1677264332.9023015,1411,675,-1,-1
13,1677264332.9102917,1423,696,-1,-1
13,1677264332.9182823,1426,703,-1,-1
13,1677264332.926273,1434,721,-1,-1
13,1677264332.9342637,1442,737,-1,-1
13,1677264332.9422543,1444,747,-1,-1
13,1677264332.9502466,1445,754,-1,-1
13,1677264332.9582357,1445,766,-1,-1
13,1677264332.9662266,1445,777,-1,-1
13,1677264332.974217,1445,786,-1,-1
13,1677264332.9822075,1445,790,-1,-1
13,1677264332.9901984,1445,801,-1,-1
13,1677264332.9981887,1445,814,-1,-1
13,1677264333.0061796,1445,829,-1,-1
13,1677264333.0141704,1445,835,-1,-1
13,1677264333.022161,1445,850,-1,-1
13,1677264333.0301516,1444,872,-1,-1
13,1677264333.0381422,1443,895,-1,-1
13,1677264333.046133,1443,902,-1,-1
13,1677264333.0541234,1443,922,-1,-1
13,1677264333.062114,1443,936,-1,-1
13,1677264333.070105,1443,948,-1,-1
13,1677264333.0780954,1443,952,-1,-1
13,1677264333.0860868,1442,966,-1,-1
13,1677264333.0940766,1441,979,-1,-1
13,1677264333.1020696,1441,990,-1,-1
13,1677264333.1100583,1441,995,-1,-1
13,1677264333.1180487,1441,1004,-1,-1
13,1677264333.1260393,1439,1013,-1,-1
13,1677264333.13403,1438,1020,-1,-1
13,1677264333.1420207,1437,1021,-1,-1
13,1677264333.1500115,1437,1026,-1,-1
13,1677264333.158002,1435,1029,-1,-1
13,1677264333.1739833,1435,1031,-1,-1
13,1677264333.2139368,1435,1032,-1,-1
13,1677264333.294347,1435,1033,-1,-1
13,1677264333.3023381,1433,1034,-1,-1
13,1677264333.3103282,1432,1034,-1,-1
13,1677264333.3183193,1431,1034,-1,-1
13,1677264333.3263094,1428,1034,-1,-1
13,1677264333.3343005,1424,1034,-1,-1
13,1677264333.342291,1417,1034,-1,-1
13,1677264333.3502817,1415,1034,-1,-1
13,1677264333.3582723,1408,1034,-1,-1
13,1677264333.3662632,1400,1034,-1,-1
13,1677264333.3742535,1392,1034,-1,-1
13,1677264333.3822443,1387,1034,-1,-1
13,1677264333.390235,1377,1034,-1,-1
13,1677264333.3982253,1367,1034,-1,-1
13,1677264333.4062161,1359,1033,-1,-1
13,1677264333.414207,1357,1032,-1,-1
13,1677264333.4221976,1356,1031,-1,-1
13,1677264333.5021045,1355,1031,-1,-1
13,1677264333.5100946,1355,1030,-1,-1
13,1677264333.5180857,1358,1026,-1,-1
13,1677264333.526076,1364,1019,-1,-1
13,1677264333.5340672,1367,1016,-1,-1
13,1677264333.5420575,1372,1013,-1,-1
13,1677264333.5500488,1373,1011,-1,-1
13,1677264333.5580385,1376,1008,-1,-1
13,1677264333.56603,1378,1006,-1,-1
