ID,Timestamp,X,Y,Button,Duration
12,1677010723.758994,1320,610,-1,-1
12,1677010723.7669988,1350,593,-1,-1
12,1677010723.7749913,1374,578,-1,-1
12,1677010723.782997,1392,569,-1,-1
12,1677010723.7909744,1406,560,-1,-1
12,1677010723.798966,1415,552,-1,-1
12,1677010723.8069575,1420,548,-1,-1
12,1677010723.8149638,1424,545,-1,-1
12,1677010723.822942,1425,543,-1,-1
12,1677010723.8309207,1427,541,-1,-1
12,1677010723.838925,1427,540,-1,-1
12,1677010723.846915,1427,539,-1,-1
12,1677010723.8629358,1427,539,-1,-1
12,1677010723.8709776,1427,538,-1,-1
12,1677010723.8789573,1427,538,-1,-1
12,1677010723.8869615,1424,537,-1,-1
12,1677010723.894955,1421,537,-1,-1
12,1677010723.9029326,1419,537,-1,-1
12,1677010723.9109232,1417,536,-1,-1
12,1677010723.9189186,1414,534,-1,-1
12,1677010723.9269092,1412,533,-1,-1
12,1677010723.9349,1407,530,-1,-1
12,1677010723.9429045,1403,528,-1,-1
12,1677010723.95091,1396,525,-1,-1
12,1677010723.95893,1391,523,-1,-1
12,1677010723.9669209,1388,522,-1,-1
12,1677010723.9749122,1386,521,-1,-1
12,1677010723.9829044,1383,520,-1,-1
12,1677010723.9909525,1382,520,-1,-1
12,1677010723.9989445,1381,520,-1,-1
12,1677010724.006922,1380,520,-1,-1
12,1677010724.0149112,1377,521,-1,-1
12,1677010724.022961,1375,521,-1,-1
12,1677010724.0309248,1371,524,-1,-1
12,1677010724.0389292,1365,528,-1,-1
12,1677010724.0469089,1357,533,-1,-1
12,1677010724.054913,1350,540,-1,-1
12,1677010724.0629034,1341,547,-1,-1
12,1677010724.070938,1335,552,-1,-1
12,1677010724.078926,1329,560,-1,-1
12,1677010724.086976,1324,564,-1,-1
12,1677010724.0949504,1322,566,-1,-1
12,1677010724.1029449,1321,567,-1,-1
12,1677010724.1109335,1320,568,-1,-1
12,1677010724.1429493,1320,568,-1,-1
12,1677010724.175063,1320,568,0,-1
12,1677010724.247117,1320,568,0,0.07205414772033691
12,1677010724.3430262,1320,568,-1,-1
12,1677010724.3510323,1320,568,-1,-1
12,1677010724.3590086,1321,568,-1,-1
12,1677010724.3830183,1321,568,-1,-1
12,1677010724.9187026,1322,568,-1,-1
12,1677010724.9347217,1322,569,-1,-1
12,1677010724.9426985,1325,575,-1,-1
12,1677010724.9506907,1328,578,-1,-1
12,1677010724.958682,1332,584,-1,-1
12,1677010724.966674,1337,590,-1,-1
12,1677010724.9746542,1343,600,-1,-1
12,1677010724.9826555,1350,609,-1,-1
12,1677010724.9906497,1358,620,-1,-1
12,1677010724.9986486,1367,632,-1,-1
12,1677010725.0066333,1375,643,-1,-1
12,1677010725.0146277,1386,655,-1,-1
12,1677010725.022617,1397,667,-1,-1
12,1677010725.0305972,1408,679,-1,-1
12,1677010725.038598,1420,692,-1,-1
12,1677010725.0465899,1433,705,-1,-1
12,1677010725.0545826,1446,718,-1,-1
12,1677010725.0625741,1458,729,-1,-1
12,1677010725.070568,1467,736,-1,-1
12,1677010725.0785503,1475,745,-1,-1
12,1677010725.086552,1482,751,-1,-1
12,1677010725.0945308,1486,756,-1,-1
12,1677010725.1025236,1491,760,-1,-1
12,1677010725.1105146,1493,762,-1,-1
12,1677010725.1185753,1494,764,-1,-1
12,1677010725.1265678,1494,764,-1,-1
12,1677010725.1425989,1494,765,-1,-1
12,1677010725.198686,1494,765,0,-1
12,1677010725.2706423,1494,765,0,0.07195639610290527
12,1677010725.350723,1494,765,-1,-1
12,1677010725.3586876,1494,765,-1,-1
12,1677010725.3666923,1493,766,-1,-1
12,1677010725.374735,1491,766,-1,-1
12,1677010725.3827002,1489,766,-1,-1
12,1677010725.3907187,1487,767,-1,-1
12,1677010725.3987103,1482,769,-1,-1
12,1677010725.4067023,1476,772,-1,-1
12,1677010725.4146798,1469,774,-1,-1
12,1677010725.4226718,1460,777,-1,-1
12,1677010725.4306633,1451,780,-1,-1
12,1677010725.4386547,1443,782,-1,-1
12,1677010725.4466362,1435,785,-1,-1
12,1677010725.4546263,1428,787,-1,-1
12,1677010725.4626334,1419,790,-1,-1
12,1677010725.4706225,1413,792,-1,-1
12,1677010725.478602,1409,794,-1,-1
12,1677010725.4866083,1406,796,-1,-1
12,1677010725.4945972,1403,797,-1,-1
12,1677010725.5025902,1399,797,-1,-1
12,1677010725.5105827,1396,799,-1,-1
12,1677010725.5185623,1393,800,-1,-1
12,1677010725.5265634,1390,800,-1,-1
12,1677010725.534557,1387,801,-1,-1
12,1677010725.5425467,1385,801,-1,-1
12,1677010725.5505407,1383,801,-1,-1
12,1677010725.5585892,1381,801,-1,-1
12,1677010725.5665805,1378,801,-1,-1
12,1677010725.5745726,1377,801,-1,-1
12,1677010725.582564,1377,801,-1,-1
12,1677010725.5985477,1376,801,-1,-1
12,1677010725.6385195,1376,801,-1,-1
12,1677010725.6465096,1379,799,-1,-1
12,1677010725.654541,1381,798,-1,-1
12,1677010725.6625211,1383,796,-1,-1
12,1677010725.6705701,1387,794,-1,-1
12,1677010725.6785645,1390,791,-1,-1
12,1677010725.686595,1394,788,-1,-1
12,1677010725.69459,1398,785,-1,-1
12,1677010725.7025824,1400,783,-1,-1
12,1677010725.7105742,1404,780,-1,-1
12,1677010725.7185705,1407,777,-1,-1
12,1677010725.7265663,1411,775,-1,-1
12,1677010725.7345746,1413,773,-1,-1
12,1677010725.7426305,1414,771,-1,-1
12,1677010725.7506223,1415,771,-1,-1
12,1677010725.7585971,1416,770,-1,-1
12,1677010725.766606,1416,769,-1,-1
12,1677010725.7825892,1417,769,-1,-1
12,1677010725.790567,1417,768,-1,-1
12,1677010725.8145568,1417,768,-1,-1
12,1677010725.8385797,1417,767,-1,-1
12,1677010726.0065498,1417,767,-1,-1
12,1677010726.0145414,1417,767,-1,-1
12,1677010726.0225344,1417,767,-1,-1
12,1677010726.0305257,1416,767,-1,-1
12,1677010726.054501,1415,767,-1,-1
12,1677010726.4226403,1415,767,-1,-1
12,1677010726.4386249,1416,767,-1,-1
12,1677010726.4546084,1416,767,-1,-1
12,1677010727.0229971,1417,766,-1,-1
12,1677010727.0310035,1423,764,-1,-1
12,1677010727.0389807,1426,761,-1,-1
12,1677010727.046999,1431,758,-1,-1
12,1677010727.055005,1437,754,-1,-1
12,1677010727.0629976,1444,750,-1,-1
12,1677010727.0709925,1453,745,-1,-1
12,1677010727.0789692,1460,740,-1,-1
12,1677010727.0870035,1467,735,-1,-1
12,1677010727.0950108,1476,731,-1,-1
12,1677010727.1029992,1483,726,-1,-1
12,1677010727.1109915,1489,722,-1,-1
12,1677010727.119,1498,717,-1,-1
12,1677010727.1269748,1505,711,-1,-1
12,1677010727.1349976,1514,706,-1,-1
12,1677010727.1430016,1522,702,-1,-1
12,1677010727.150993,1528,697,-1,-1
12,1677010727.158986,1536,691,-1,-1
12,1677010727.166976,1544,687,-1,-1
12,1677010727.1749678,1552,682,-1,-1
12,1677010727.1829603,1559,677,-1,-1
12,1677010727.1909516,1565,673,-1,-1
12,1677010727.1989443,1574,666,-1,-1
12,1677010727.206935,1578,662,-1,-1
12,1677010727.214928,1584,657,-1,-1
12,1677010727.2229166,1590,653,-1,-1
12,1677010727.2389948,1601,644,-1,-1
12,1677010727.2470012,1609,639,-1,-1
12,1677010727.254993,1615,636,-1,-1
12,1677010727.262959,1623,631,-1,-1
12,1677010727.27099,1632,625,-1,-1
12,1677010727.278982,1640,620,-1,-1
12,1677010727.287015,1650,613,-1,-1
12,1677010727.295003,1659,607,-1,-1
12,1677010727.3029933,1668,601,-1,-1
12,1677010727.310987,1677,596,-1,-1
12,1677010727.318989,1686,589,-1,-1
12,1677010727.3269799,1693,585,-1,-1
12,1677010727.334975,1699,581,-1,-1
12,1677010727.3429546,1705,577,-1,-1
12,1677010727.350973,1711,573,-1,-1
12,1677010727.3589501,1719,569,-1,-1
12,1677010727.3669407,1723,565,-1,-1
12,1677010727.3749468,1730,561,-1,-1
12,1677010727.3829672,1733,559,-1,-1
12,1677010727.39096,1738,555,-1,-1
12,1677010727.3989656,1740,553,-1,-1
12,1677010727.4070454,1742,551,-1,-1
12,1677010727.4150367,1743,549,-1,-1
12,1677010727.4230912,1744,547,-1,-1
12,1677010727.4310973,1745,546,-1,-1
12,1677010727.4391038,1746,545,-1,-1
12,1677010727.4470842,1746,543,-1,-1
12,1677010727.4551685,1747,539,-1,-1
12,1677010727.463154,1747,537,-1,-1
12,1677010727.4711518,1747,533,-1,-1
12,1677010727.4791312,1744,529,-1,-1
12,1677010727.4871354,1742,523,-1,-1
12,1677010727.4951155,1740,517,-1,-1
12,1677010727.5031164,1739,514,-1,-1
12,1677010727.511115,1739,512,-1,-1
12,1677010727.5191033,1739,510,-1,-1
12,1677010727.527092,1739,509,-1,-1
12,1677010727.5350757,1740,506,-1,-1
12,1677010727.543076,1740,505,-1,-1
12,1677010727.551085,1741,504,-1,-1
12,1677010727.559077,1742,503,-1,-1
12,1677010727.567068,1742,502,-1,-1
12,1677010727.575081,1743,501,-1,-1
12,1677010727.5830374,1744,500,-1,-1
12,1677010727.5910776,1746,499,-1,-1
12,1677010727.5990546,1747,498,-1,-1
12,1677010727.607046,1749,496,-1,-1
12,1677010727.615038,1750,496,-1,-1
12,1677010727.6230295,1751,495,-1,-1
12,1677010727.6390502,1751,494,-1,-1
12,1677010727.6710167,1751,494,-1,-1
12,1677010727.6790504,1751,494,-1,-1
12,1677010727.6870418,1750,493,-1,-1
12,1677010727.6950788,1749,493,-1,-1
12,1677010727.7031014,1747,491,-1,-1
12,1677010727.7111042,1744,490,-1,-1
12,1677010727.7191365,1740,487,-1,-1
12,1677010727.7271242,1737,485,-1,-1
12,1677010727.735115,1732,484,-1,-1
12,1677010727.743142,1729,482,-1,-1
12,1677010727.7511952,1727,481,-1,-1
12,1677010727.7592146,1726,481,-1,-1
12,1677010727.7672033,1725,481,-1,-1
12,1677010727.7752118,1724,481,-1,-1
12,1677010727.847233,1724,481,0,2.6485471725463867
12,1677010727.863192,1724,481,-1,-1
12,1677010727.8712416,1722,481,-1,-1
12,1677010727.8792298,1720,481,-1,-1
12,1677010727.8872147,1719,481,-1,-1
12,1677010727.895242,1718,481,-1,-1
12,1677010727.9032717,1717,481,-1,-1
12,1677010727.9112663,1716,481,-1,-1
12,1677010727.9192586,1713,481,-1,-1
12,1677010727.9272475,1713,481,-1,-1
12,1677010727.9512389,1712,481,-1,-1
12,1677010728.3431013,1712,481,-1,-1
12,1677010728.4232538,1712,481,-1,-1
12,1677010728.431243,1714,481,-1,-1
12,1677010728.4392195,1717,479,-1,-1
12,1677010728.4472163,1721,476,-1,-1
12,1677010728.4552138,1727,471,-1,-1
12,1677010728.4631991,1734,464,-1,-1
12,1677010728.4711993,1743,457,-1,-1
12,1677010728.4791884,1750,449,-1,-1
12,1677010728.4871702,1758,441,-1,-1
12,1677010728.4952173,1764,433,-1,-1
12,1677010728.503208,1772,424,-1,-1
12,1677010728.511186,1780,408,-1,-1
12,1677010728.519191,1787,386,-1,-1
12,1677010728.5272229,1793,371,-1,-1
12,1677010728.5352936,1800,360,-1,-1
12,1677010728.5432863,1805,352,-1,-1
12,1677010728.55128,1810,348,-1,-1
12,1677010728.5592864,1814,343,-1,-1
12,1677010728.567261,1818,338,-1,-1
12,1677010728.575253,1820,336,-1,-1
12,1677010728.5832443,1822,334,-1,-1
12,1677010728.5912771,1823,334,-1,-1
12,1677010728.599269,1823,333,-1,-1
12,1677010728.7833705,1823,333,-1,-1
12,1677010728.790431,1822,334,-1,-1
12,1677010728.7984636,1820,337,-1,-1
12,1677010728.8065362,1819,338,-1,-1
12,1677010728.8145275,1818,340,-1,-1
12,1677010728.8225198,1818,341,-1,-1
12,1677010728.8305104,1818,343,-1,-1
12,1677010728.8385022,1818,345,-1,-1
12,1677010728.8464813,1818,346,-1,-1
12,1677010728.8545125,1818,346,-1,-1
12,1677010728.8625188,1817,347,-1,-1
12,1677010728.8705077,1817,348,-1,-1
12,1677010728.8784907,1816,349,-1,-1
12,1677010728.8864942,1816,349,-1,-1
12,1677010728.8944736,1816,349,-1,-1
12,1677010728.9024925,1816,350,-1,-1
12,1677010729.262709,1813,352,-1,-1
12,1677010729.270713,1803,360,-1,-1
12,1677010729.2786949,1793,366,-1,-1
12,1677010729.2866917,1779,378,-1,-1
12,1677010729.2946885,1764,391,-1,-1
12,1677010729.302683,1747,408,-1,-1
12,1677010729.3106723,1723,429,-1,-1
12,1677010729.3186667,1697,455,-1,-1
12,1677010729.326647,1668,487,-1,-1
12,1677010729.334694,1638,518,-1,-1
12,1677010729.3426993,1601,557,-1,-1
12,1677010729.3506742,1560,604,-1,-1
12,1677010729.3586698,1522,649,-1,-1
12,1677010729.3666751,1481,696,-1,-1
12,1677010729.374735,1440,738,-1,-1
12,1677010729.382728,1408,774,-1,-1
12,1677010729.3907192,1379,803,-1,-1
12,1677010729.3987112,1355,827,-1,-1
12,1677010729.406703,1337,845,-1,-1
12,1677010729.4147096,1325,856,-1,-1
12,1677010729.422766,1316,864,-1,-1
12,1677010729.4307451,1311,868,-1,-1
12,1677010729.4387505,1309,870,-1,-1
12,1677010729.4467168,1309,871,-1,-1
12,1677010729.454734,1309,871,-1,-1
12,1677010729.4866872,1309,871,0,-1
12,1677010729.56665,1309,871,0,0.07996273040771484
12,1677010729.6625803,1309,871,-1,-1
12,1677010729.6946568,1309,871,-1,-1
12,1677010729.7665846,1309,871,-1,-1
12,1677010729.7745738,1311,870,-1,-1
12,1677010729.782583,1313,868,-1,-1
12,1677010729.7905598,1315,867,-1,-1
12,1677010729.7985399,1317,865,-1,-1
12,1677010729.8065438,1319,864,-1,-1
12,1677010729.8145354,1321,862,-1,-1
12,1677010729.8225272,1324,859,-1,-1
12,1677010729.8305192,1327,855,-1,-1
12,1677010729.8385475,1330,852,-1,-1
12,1677010729.8465369,1334,847,-1,-1
12,1677010729.854531,1338,842,-1,-1
12,1677010729.8625107,1343,837,-1,-1
12,1677010729.8705122,1348,832,-1,-1
12,1677010729.8784943,1353,828,-1,-1
12,1677010729.8864982,1358,824,-1,-1
12,1677010729.8944883,1360,820,-1,-1
12,1677010729.9024823,1362,819,-1,-1
12,1677010729.910473,1363,817,-1,-1
12,1677010729.9184937,1364,817,-1,-1
12,1677010729.926501,1364,817,-1,-1
12,1677010730.134707,1365,816,-1,-1
12,1677010730.1427035,1368,815,-1,-1
12,1677010730.150769,1370,814,-1,-1
12,1677010730.158773,1373,813,-1,-1
12,1677010730.1667671,1375,812,-1,-1
12,1677010730.1747582,1376,811,-1,-1
12,1677010730.1827757,1378,810,-1,-1
12,1677010730.190776,1379,810,-1,-1
12,1677010730.1987789,1379,810,-1,-1
12,1677010730.2067938,1381,809,-1,-1
12,1677010730.2147858,1381,808,-1,-1
12,1677010730.2227774,1382,808,-1,-1
12,1677010730.2307708,1383,808,-1,-1
12,1677010730.23879,1384,807,-1,-1
12,1677010730.2467823,1385,807,-1,-1
12,1677010730.254774,1387,806,-1,-1
12,1677010730.2627535,1389,804,-1,-1
12,1677010730.2707548,1392,803,-1,-1
12,1677010730.2787368,1395,801,-1,-1
12,1677010730.286729,1397,800,-1,-1
12,1677010730.294732,1399,798,-1,-1
12,1677010730.302725,1402,796,-1,-1
12,1677010730.310721,1403,795,-1,-1
12,1677010730.3187113,1404,794,-1,-1
12,1677010730.3267038,1406,792,-1,-1
12,1677010730.3347085,1407,791,-1,-1
12,1677010730.3426971,1408,790,-1,-1
12,1677010730.3506916,1408,789,-1,-1
12,1677010730.3586829,1408,789,-1,-1
12,1677010730.3666625,1408,787,-1,-1
12,1677010730.3746672,1408,787,-1,-1
12,1677010730.382659,1408,786,-1,-1
12,1677010730.3906875,1409,786,-1,-1
12,1677010730.3986797,1409,786,-1,-1
12,1677010730.414663,1410,785,-1,-1
12,1677010730.4227562,1410,785,-1,-1
12,1677010730.4307332,1410,784,-1,-1
12,1677010730.4467509,1411,783,-1,-1
12,1677010730.462894,1411,783,-1,-1
12,1677010730.470898,1412,782,-1,-1
12,1677010730.4789207,1412,782,-1,-1
12,1677010730.486925,1412,782,-1,-1
12,1677010730.494905,1413,782,-1,-1
12,1677010730.5029085,1413,781,-1,-1
12,1677010730.510898,1414,781,-1,-1
12,1677010730.5188928,1414,781,-1,-1
12,1677010730.5268824,1415,781,-1,-1
12,1677010730.5348685,1415,781,-1,-1
12,1677010730.5428574,1415,780,-1,-1
12,1677010730.5508738,1416,780,-1,-1
12,1677010730.6388106,1416,780,-1,-1
12,1677010730.64683,1416,780,-1,-1
12,1677010730.6548362,1415,780,-1,-1
12,1677010730.6708627,1415,780,-1,-1
12,1677010730.6789129,1414,780,-1,-1
12,1677010730.6869037,1414,780,-1,-1
12,1677010730.7189887,1413,780,-1,-1
12,1677010730.7749577,1413,780,-1,-1
12,1677010730.7829516,1412,781,-1,-1
12,1677010730.7909431,1412,781,-1,-1
12,1677010730.7989202,1411,781,-1,-1
12,1677010730.806924,1411,781,-1,-1
12,1677010730.8149304,1410,781,-1,-1
12,1677010730.8229842,1409,781,-1,-1
12,1677010730.831047,1409,782,-1,-1
12,1677010730.8390532,1408,782,-1,-1
12,1677010730.8470452,1406,783,-1,-1
12,1677010730.8550909,1405,784,-1,-1
12,1677010730.8630824,1403,785,-1,-1
12,1677010730.8710494,1401,786,-1,-1
12,1677010730.879041,1397,789,-1,-1
12,1677010730.8870442,1388,793,-1,-1
12,1677010730.895024,1380,799,-1,-1
12,1677010730.9030762,1370,805,-1,-1
12,1677010730.9110708,1359,812,-1,-1
12,1677010730.9191225,1349,817,-1,-1
12,1677010730.9271166,1339,824,-1,-1
12,1677010730.9351344,1329,830,-1,-1
12,1677010730.9431016,1319,837,-1,-1
12,1677010730.9511333,1309,845,-1,-1
12,1677010730.9591203,1299,851,-1,-1
12,1677010730.9671392,1289,858,-1,-1
12,1677010730.975153,1282,865,-1,-1
12,1677010730.983161,1276,870,-1,-1
12,1677010730.9911394,1271,875,-1,-1
12,1677010730.9991302,1267,879,-1,-1
12,1677010731.007177,1265,881,-1,-1
12,1677010731.0152216,1263,884,-1,-1
12,1677010731.0231924,1262,885,-1,-1
12,1677010731.031183,1260,887,-1,-1
12,1677010731.0391748,1260,888,-1,-1
12,1677010731.0471559,1259,888,-1,-1
12,1677010731.0551732,1259,890,-1,-1
12,1677010731.0631561,1258,890,-1,-1
12,1677010731.0711403,1258,891,-1,-1
12,1677010731.0791233,1258,891,-1,-1
12,1677010731.0951126,1258,892,-1,-1
12,1677010731.1031094,1257,892,-1,-1
12,1677010731.151162,1257,892,-1,-1
12,1677010731.439039,1257,893,-1,-1
12,1677010731.4550307,1257,894,-1,-1
12,1677010731.4630136,1257,895,-1,-1
12,1677010731.4710145,1257,895,-1,-1
12,1677010731.4790068,1257,896,-1,-1
12,1677010731.4870002,1257,896,-1,-1
12,1677010731.4949903,1257,897,-1,-1
12,1677010731.502984,1257,898,-1,-1
12,1677010731.518957,1257,898,-1,-1
12,1677010731.694919,1257,898,-1,-1
12,1677010731.7029624,1262,895,-1,-1
12,1677010731.7109375,1265,891,-1,-1
12,1677010731.7189317,1271,887,-1,-1
12,1677010731.7269213,1280,881,-1,-1
12,1677010731.7349155,1286,875,-1,-1
12,1677010731.7429059,1294,868,-1,-1
12,1677010731.7508988,1302,861,-1,-1
12,1677010731.7588787,1309,853,-1,-1
12,1677010731.7668805,1316,846,-1,-1
12,1677010731.7748747,1324,837,-1,-1
12,1677010731.7828667,1331,831,-1,-1
12,1677010731.7908583,1339,822,-1,-1
12,1677010731.7988496,1346,812,-1,-1
12,1677010731.8068416,1352,803,-1,-1
12,1677010731.8148336,1360,792,-1,-1
12,1677010731.8228636,1368,779,-1,-1
12,1677010731.830858,1374,768,-1,-1
12,1677010731.83885,1382,753,-1,-1
12,1677010731.8468275,1389,738,-1,-1
12,1677010731.854828,1394,726,-1,-1
12,1677010731.8628361,1397,715,-1,-1
12,1677010731.8708408,1401,703,-1,-1
12,1677010731.8788478,1403,693,-1,-1
12,1677010731.8868384,1404,686,-1,-1
12,1677010731.8948178,1406,681,-1,-1
12,1677010731.9028223,1408,676,-1,-1
12,1677010731.9108021,1408,672,-1,-1
12,1677010731.9188025,1410,668,-1,-1
12,1677010731.926796,1411,666,-1,-1
12,1677010731.93479,1412,664,-1,-1
12,1677010731.9427793,1412,663,-1,-1
12,1677010731.950788,1414,661,-1,-1
12,1677010731.9587636,1414,660,-1,-1
12,1677010731.966812,1414,659,-1,-1
12,1677010731.974826,1414,659,-1,-1
12,1677010731.9908092,1414,658,-1,-1
12,1677010732.2389696,1414,658,-1,-1
12,1677010732.2469907,1414,658,-1,-1
12,1677010732.2550237,1414,659,-1,-1
12,1677010732.2951064,1414,660,-1,-1
12,1677010732.4553163,1414,660,-1,-1
12,1677010732.4712968,1414,661,-1,-1
12,1677010732.4792883,1414,661,-1,-1
12,1677010732.4872797,1413,661,-1,-1
12,1677010732.5032637,1412,661,-1,-1
12,1677010732.5112562,1412,662,-1,-1
12,1677010732.5192943,1412,662,-1,-1
12,1677010732.527279,1411,662,-1,-1
12,1677010732.535262,1411,662,-1,-1
12,1677010732.543282,1409,663,-1,-1
12,1677010732.551284,1409,664,-1,-1
12,1677010732.5593023,1407,665,-1,-1
12,1677010732.5673077,1406,664,-1,-1
12,1677010732.575286,1407,665,-1,-1
12,1677010732.5832767,1408,665,-1,-1
12,1677010732.5913103,1407,665,-1,-1
12,1677010732.59931,1408,666,-1,-1
12,1677010732.606403,1409,664,-1,-1
12,1677010732.6144462,1407,666,-1,-1
12,1677010732.622438,1408,665,-1,-1
12,1677010732.630427,1408,666,-1,-1
12,1677010732.6384187,1407,666,-1,-1
12,1677010732.646416,1408,666,-1,-1
12,1677010732.654405,1408,666,-1,-1
12,1677010732.6623971,1407,665,-1,-1
12,1677010732.6703885,1408,666,-1,-1
12,1677010732.6783786,1408,666,-1,-1
12,1677010732.6864178,1408,665,-1,-1
12,1677010732.6953964,1408,664,-1,-1
12,1677010732.7024016,1408,666,-1,-1
12,1677010732.7103827,1408,665,-1,-1
12,1677010732.718386,1408,665,-1,-1
12,1677010732.7263746,1408,664,-1,-1
12,1677010732.734369,1408,665,-1,-1
12,1677010732.7423584,1408,665,-1,-1
12,1677010732.7513409,1408,665,-1,-1
12,1677010732.7583454,1407,665,-1,-1
12,1677010732.7673242,1408,666,-1,-1
12,1677010732.7753348,1408,664,-1,-1
12,1677010732.7833173,1408,665,-1,-1
12,1677010732.7903688,1409,664,-1,-1
12,1677010732.7993534,1408,663,-1,-1
12,1677010732.8073282,1409,664,-1,-1
12,1677010732.8713064,1409,664,-1,-1
12,1677010732.9432786,1409,663,1,3.4565913677215576
12,1677010735.8067908,1409,663,-1,-1
12,1677010735.8147688,1411,663,-1,-1
12,1677010735.8228347,1412,663,-1,-1
12,1677010735.8308265,1414,662,-1,-1
12,1677010735.8388205,1415,661,-1,-1
12,1677010735.8468015,1417,662,-1,-1
12,1677010735.8548038,1416,661,-1,-1
12,1677010735.862821,1416,661,-1,-1
12,1677010735.8708272,1418,661,-1,-1
12,1677010735.878807,1418,662,-1,-1
12,1677010735.8868573,1421,661,-1,-1
12,1677010735.8948474,1422,661,-1,-1
12,1677010735.902841,1421,662,-1,-1
12,1677010735.9108338,1422,662,-1,-1
12,1677010735.9188247,1422,662,-1,-1
12,1677010735.9268143,1421,662,-1,-1
12,1677010735.934865,1423,662,-1,-1
12,1677010735.9428437,1421,662,-1,-1
12,1677010735.9508488,1422,662,-1,-1
12,1677010735.958826,1420,662,-1,-1
12,1677010735.9668186,1417,662,-1,-1
12,1677010735.9748094,1419,662,-1,-1
12,1677010735.982802,1417,662,-1,-1
12,1677010735.9907932,1417,662,-1,-1
12,1677010735.9987829,1417,662,-1,-1
12,1677010736.0067773,1416,662,-1,-1
12,1677010736.0147688,1417,662,-1,-1
12,1677010736.0227492,1415,662,-1,-1
12,1677010736.0307503,1416,662,-1,-1
12,1677010736.0387459,1416,661,-1,-1
12,1677010736.0467358,1415,661,-1,-1
12,1677010736.0547297,1416,661,-1,-1
12,1677010736.0627215,1415,662,-1,-1
12,1677010736.0707269,1415,661,-1,-1
12,1677010736.078691,1416,662,-1,-1
12,1677010736.0867097,1414,661,-1,-1
12,1677010736.102694,1415,662,-1,-1
12,1677010736.1186602,1414,662,-1,-1
12,1677010736.1346345,1414,661,-1,-1
12,1677010736.1825972,1414,662,1,6.6959099769592285
12,1677010736.2385292,1414,662,-1,-1
12,1677010736.2465208,1414,662,-1,-1
12,1677010736.2545242,1413,662,-1,-1
12,1677010736.262513,1412,662,-1,-1
12,1677010736.3913715,1412,662,-1,-1
12,1677010736.3993638,1411,662,-1,-1
12,1677010736.4233484,1411,662,-1,-1
12,1677010736.4872794,1410,662,-1,-1
12,1677010737.0627558,1410,662,-1,-1
12,1677010737.0787137,1409,662,-1,-1
12,1677010737.0867314,1408,662,-1,-1
12,1677010737.094698,1403,662,-1,-1
12,1677010737.1027427,1400,662,-1,-1
12,1677010737.1107216,1397,662,-1,-1
12,1677010737.1187267,1394,662,-1,-1
12,1677010737.126716,1391,662,-1,-1
