ID,Timestamp,X,Y,Button,Duration
0,1676950029.6793869,1413,390,-1,-1
0,1676950029.6873777,1413,390,-1,-1
0,1676950029.7033598,1413,389,-1,-1
0,1676950029.7193403,1413,387,-1,-1
0,1676950029.735322,1413,386,-1,-1
0,1676950029.7433121,1413,385,-1,-1
0,1676950029.7592936,1413,383,-1,-1
0,1676950029.775275,1413,382,-1,-1
0,1676950029.7832654,1413,381,-1,-1
0,1676950029.7912567,1413,380,-1,-1
0,1676950029.7992468,1413,378,-1,-1
0,1676950029.8072374,1413,377,-1,-1
0,1676950029.8152282,1413,374,-1,-1
0,1676950029.823219,1413,373,-1,-1
0,1676950029.8312094,1413,370,-1,-1
0,1676950029.8392003,1412,369,-1,-1
0,1676950029.8471909,1411,369,-1,-1
0,1676950029.8551815,1411,367,-1,-1
0,1676950029.8631718,1411,366,-1,-1
0,1676950029.8711631,1410,365,-1,-1
0,1676950029.8871446,1410,363,-1,-1
0,1676950029.9041245,1410,362,-1,-1
0,1676950029.9201055,1410,362,-1,-1
0,1676950029.9280965,1409,361,-1,-1
0,1676950029.936087,1408,360,-1,-1
0,1676950029.960059,1407,360,-1,-1
0,1676950029.9680495,1407,360,-1,-1
0,1676950029.97604,1406,359,-1,-1
0,1676950029.9840307,1405,359,-1,-1
0,1676950029.9920213,1405,358,-1,-1
0,1676950030.0000117,1404,358,-1,-1
0,1676950030.0080028,1403,358,-1,-1
0,1676950030.0159934,1403,357,-1,-1
0,1676950030.0479558,1401,357,-1,-1
0,1676950030.0879095,1400,357,-1,-1
0,1676950030.1912942,1400,357,-1,-1
0,1676950030.199285,1402,357,-1,-1
0,1676950030.2072756,1408,358,-1,-1
0,1676950030.215266,1419,359,-1,-1
0,1676950030.2232568,1426,361,-1,-1
0,1676950030.2312477,1448,364,-1,-1
0,1676950030.2392385,1472,368,-1,-1
0,1676950030.2472289,1501,373,-1,-1
0,1676950030.2552197,1526,382,-1,-1
0,1676950030.2642088,1535,384,-1,-1
0,1676950030.2712014,1553,387,-1,-1
0,1676950030.2791915,1564,389,-1,-1
0,1676950030.2871826,1570,392,-1,-1
0,1676950030.295173,1572,393,-1,-1
0,1676950030.303164,1574,393,-1,-1
0,1676950030.311154,1578,395,-1,-1
0,1676950030.3191447,1579,395,-1,-1
0,1676950030.3271353,1581,395,-1,-1
0,1676950030.3351266,1581,396,-1,-1
0,1676950030.3431165,1585,400,-1,-1
0,1676950030.3521063,1587,402,-1,-1
0,1676950030.360097,1591,406,-1,-1
0,1676950030.3680875,1594,409,-1,-1
0,1676950030.3760781,1596,412,-1,-1
0,1676950030.384069,1600,414,-1,-1
0,1676950030.3920596,1602,420,-1,-1
0,1676950030.4000502,1604,424,-1,-1
0,1676950030.4080408,1604,427,-1,-1
0,1676950030.4160316,1608,432,-1,-1
0,1676950030.424022,1610,438,-1,-1
0,1676950030.432013,1613,445,-1,-1
0,1676950030.4400036,1613,447,-1,-1
0,1676950030.447994,1616,452,-1,-1
0,1676950030.4559853,1621,459,-1,-1
0,1676950030.4639754,1626,464,-1,-1
0,1676950030.4719665,1627,467,-1,-1
0,1676950030.4799566,1629,469,-1,-1
0,1676950030.4879477,1630,471,-1,-1
0,1676950030.495938,1634,476,-1,-1
0,1676950030.5039291,1636,479,-1,-1
0,1676950030.5119193,1636,480,-1,-1
0,1676950030.519926,1638,485,-1,-1
0,1676950030.5279162,1640,487,-1,-1
0,1676950030.5359194,1641,490,-1,-1
0,1676950030.54393,1641,491,-1,-1
0,1676950030.5519326,1643,495,-1,-1
0,1676950030.559936,1644,496,-1,-1
0,1676950030.567927,1645,499,-1,-1
0,1676950030.5759335,1646,500,-1,-1
0,1676950030.583937,1646,505,-1,-1
0,1676950030.5919423,1647,507,-1,-1
0,1676950030.5999486,1647,510,-1,-1
0,1676950030.607939,1647,511,-1,-1
0,1676950030.6154351,1647,516,-1,-1
0,1676950030.6234257,1647,519,-1,-1
0,1676950030.6314163,1647,521,-1,-1
0,1676950030.6394076,1647,522,-1,-1
0,1676950030.647398,1647,525,-1,-1
0,1676950030.6553884,1647,526,-1,-1
0,1676950030.6633792,1647,529,-1,-1
0,1676950030.6713703,1647,530,-1,-1
0,1676950030.6793606,1647,530,-1,-1
0,1676950030.6873512,1647,531,-1,-1
0,1676950030.6953418,1647,533,-1,-1
0,1676950030.711323,1647,534,-1,-1
0,1676950030.735295,1647,535,-1,-1
0,1676950030.7512765,1647,537,-1,-1
0,1676950030.775248,1647,538,-1,-1
0,1676950030.783239,1647,539,-1,-1
0,1676950030.807211,1646,540,-1,-1
0,1676950030.8152015,1645,540,-1,-1
0,1676950030.831183,1645,542,-1,-1
0,1676950030.8391738,1645,542,-1,-1
0,1676950030.8471644,1644,543,-1,-1
0,1676950030.8551552,1644,543,-1,-1
0,1676950030.8631456,1643,543,-1,-1
0,1676950030.8721354,1642,544,-1,-1
0,1676950030.8791268,1641,544,-1,-1
0,1676950030.896107,1640,544,-1,-1
0,1676950030.9120884,1640,545,-1,-1
0,1676950030.9200795,1639,546,-1,-1
0,1676950030.9360604,1638,546,-1,-1
0,1676950030.9520466,1637,546,-1,-1
0,1676950030.984004,1635,546,-1,-1
0,1676950031.0314543,1634,546,-1,-1
0,1676950031.1353328,1633,546,-1,-1
0,1676950031.1672955,1631,546,-1,-1
0,1676950031.2072487,1630,546,-1,-1
0,1676950031.2392123,1629,546,-1,-1
0,1676950031.2871556,1628,546,-1,-1
0,1676950031.3111272,1626,546,-1,-1
0,1676950031.3360982,1625,546,-1,-1
0,1676950031.344089,1624,546,-1,-1
0,1676950031.36007,1623,546,-1,-1
0,1676950031.3680606,1621,546,-1,-1
0,1676950031.4239955,1620,546,-1,-1
0,1676950031.5039022,1619,546,-1,-1
0,1676950031.5438957,1617,546,-1,-1
0,1676950031.6873133,1616,546,-1,-1
0,1676950032.1832373,1615,546,-1,-1
0,1676950033.303937,1614,546,-1,-1
0,1676950033.3199184,1614,547,-1,-1
0,1676950033.3279085,1614,549,-1,-1
0,1676950033.335404,1614,550,-1,-1
0,1676950033.3433948,1614,553,-1,-1
0,1676950033.3513856,1614,556,-1,-1
0,1676950033.359376,1614,557,-1,-1
0,1676950033.3673666,1614,558,-1,-1
0,1676950033.3753572,1614,560,-1,-1
0,1676950033.3833482,1614,561,-1,-1
0,1676950033.3913388,1614,562,-1,-1
0,1676950033.3993292,1614,564,-1,-1
0,1676950033.4073198,1614,565,-1,-1
0,1676950033.4472733,1614,566,-1,-1
0,1676950033.4632545,1614,567,-1,-1
0,1676950033.495217,1613,567,-1,-1
0,1676950033.5271797,1613,569,-1,-1
0,1676950033.6640193,1613,570,-1,-1
0,1676950033.680001,1614,571,-1,-1
0,1676950033.7039733,1614,573,-1,-1
0,1676950033.711964,1614,574,-1,-1
0,1676950033.7274518,1614,574,-1,-1
0,1676950033.7354429,1615,575,-1,-1
0,1676950033.7434337,1615,576,-1,-1
0,1676950033.7594147,1616,578,-1,-1
0,1676950033.775396,1616,579,-1,-1
0,1676950033.7833867,1617,579,-1,-1
0,1676950033.7993681,1617,580,-1,-1
0,1676950034.0640595,1618,581,-1,-1
0,1676950034.0720494,1619,581,-1,-1
0,1676950034.0800397,1619,581,-1,-1
0,1676950034.0880308,1619,582,-1,-1
0,1676950034.0960207,1620,583,-1,-1
0,1676950034.1040123,1622,584,-1,-1
0,1676950034.1120024,1623,584,-1,-1
0,1676950034.1199937,1623,585,-1,-1
0,1676950034.1279838,1624,585,-1,-1
0,1676950034.1359744,1625,585,-1,-1
0,1676950034.143965,1625,586,-1,-1
0,1676950034.1519556,1626,586,-1,-1
0,1676950034.1599462,1627,587,-1,-1
0,1676950034.167937,1627,588,-1,-1
0,1676950034.1759279,1628,588,-1,-1
0,1676950034.1998997,1628,589,-1,-1
0,1676950034.2158806,1630,590,-1,-1
0,1676950034.2393591,1630,591,-1,-1
0,1676950034.24735,1630,591,-1,-1
0,1676950034.3192658,1630,592,-1,-1
0,1676950034.799282,1630,593,-1,-1
0,1676950034.807273,1631,594,-1,-1
0,1676950034.8152635,1632,596,-1,-1
0,1676950034.823254,1636,597,-1,-1
0,1676950034.8312447,1637,598,-1,-1
0,1676950034.839236,1638,599,-1,-1
0,1676950034.8472264,1642,601,-1,-1
0,1676950034.855217,1643,603,-1,-1
0,1676950034.8632073,1644,603,-1,-1
0,1676950034.8711987,1644,604,-1,-1
0,1676950036.952024,1645,604,-1,-1
0,1676950036.9600146,1647,604,-1,-1
0,1676950036.9680057,1650,604,-1,-1
0,1676950036.9759963,1656,604,-1,-1
0,1676950036.9839869,1668,604,-1,-1
0,1676950036.9919775,1673,604,-1,-1
0,1676950036.9999683,1688,606,-1,-1
0,1676950037.007959,1701,606,-1,-1
0,1676950037.0159492,1718,606,-1,-1
0,1676950037.0234466,1737,606,-1,-1
0,1676950037.0314374,1742,606,-1,-1
0,1676950037.0394282,1755,606,-1,-1
0,1676950037.0474186,1769,606,-1,-1
0,1676950037.05541,1779,608,-1,-1
0,1676950037.0634,1785,608,-1,-1
0,1676950037.0713909,1795,608,-1,-1
0,1676950037.0793812,1805,608,-1,-1
0,1676950037.0873723,1813,608,-1,-1
0,1676950037.0953627,1816,608,-1,-1
0,1676950037.1033533,1823,608,-1,-1
0,1676950037.1113439,1831,608,-1,-1
0,1676950037.119335,1839,608,-1,-1
0,1676950037.1273253,1842,608,-1,-1
0,1676950037.135316,1849,608,-1,-1
0,1676950037.1433065,1859,608,-1,-1
0,1676950037.1512978,1867,608,-1,-1
0,1676950037.1592882,1871,608,-1,-1
0,1676950037.1672785,1874,608,-1,-1
0,1676950037.1752691,1881,608,-1,-1
0,1676950037.18326,1889,608,-1,-1
0,1676950037.1912503,1897,608,-1,-1
0,1676950037.1992414,1903,607,-1,-1
0,1676950037.207232,1916,607,-1,-1
0,1676950037.2152224,1931,607,-1,-1
0,1676950037.2232132,1947,607,-1,-1
0,1676950037.2312038,1955,606,-1,-1
0,1676950037.2391944,1973,605,-1,-1
0,1676950037.247185,1993,604,-1,-1
0,1676950037.2551758,2010,597,-1,-1
0,1676950037.2631662,2018,594,-1,-1
0,1676950037.2711575,2030,590,-1,-1
0,1676950037.2791479,2043,581,-1,-1
0,1676950037.2871392,2053,572,-1,-1
0,1676950037.2951288,2057,569,-1,-1
0,1676950037.304119,2067,559,-1,-1
0,1676950037.3111103,2074,549,-1,-1
0,1676950037.3201,2082,540,-1,-1
0,1676950037.3280907,2085,536,-1,-1
0,1676950037.3360815,2090,528,-1,-1
0,1676950037.3440716,2096,520,-1,-1
0,1676950037.352063,2101,512,-1,-1
0,1676950037.3600533,2105,506,-1,-1
0,1676950037.3680444,2106,504,-1,-1
0,1676950037.3760343,2108,499,-1,-1
0,1676950037.384025,2111,496,-1,-1
0,1676950037.3920157,2112,493,-1,-1
0,1676950037.4000063,2113,491,-1,-1
0,1676950037.4079971,2115,488,-1,-1
0,1676950037.4159877,2116,485,-1,-1
0,1676950037.423484,2120,481,-1,-1
0,1676950037.4314747,2121,480,-1,-1
0,1676950037.4394655,2123,478,-1,-1
0,1676950037.447456,2125,475,-1,-1
0,1676950037.455447,2126,475,-1,-1
0,1676950037.4634378,2126,473,-1,-1
0,1676950037.4714284,2127,471,-1,-1
0,1676950037.479419,2128,470,-1,-1
0,1676950037.4874098,2128,469,-1,-1
0,1676950037.4954,2128,468,-1,-1
0,1676950037.503391,2129,467,-1,-1
0,1676950037.5113811,2129,467,-1,-1
0,1676950037.519372,2130,466,-1,-1
0,1676950037.5513349,2130,466,-1,-1
0,1676950037.5753064,2130,466,-1,-1
0,1676950037.5992787,2132,466,-1,-1
0,1676950037.6072693,2133,466,-1,-1
0,1676950037.61526,2134,466,-1,-1
0,1676950037.6232507,2136,466,-1,-1
0,1676950037.6312413,2139,466,-1,-1
0,1676950037.6392322,2145,466,-1,-1
0,1676950037.6472223,2153,466,-1,-1
0,1676950037.6552134,2156,466,-1,-1
0,1676950037.663204,2163,466,-1,-1
0,1676950037.6711948,2171,466,-1,-1
0,1676950037.679185,2178,466,-1,-1
0,1676950037.687176,2179,466,-1,-1
0,1676950037.695166,2182,466,-1,-1
0,1676950037.7031572,2183,466,-1,-1
0,1676950037.7191384,2184,465,-1,-1
0,1676950037.776072,2184,464,-1,-1
0,1676950037.8080344,2184,463,-1,-1
0,1676950037.8160248,2184,461,-1,-1
0,1676950037.8399973,2184,460,-1,-1
0,1676950037.8479877,2184,459,-1,-1
0,1676950037.8639693,2184,458,-1,-1
0,1676950037.8799505,2184,457,-1,-1
0,1676950037.8879411,2185,456,-1,-1
0,1676950037.919904,2185,456,-1,-1
0,1676950037.9278944,2186,455,-1,-1
0,1676950037.9593625,2186,455,-1,-1
0,1676950038.2400339,2186,455,0,-1
0,1676950038.3354268,2186,455,0,0.09539294242858887
0,1676950038.640071,2186,454,-1,-1
0,1676950038.6470625,2186,453,-1,-1
0,1676950038.6560519,2186,448,-1,-1
0,1676950038.6640425,2186,446,-1,-1
0,1676950038.6720333,2186,441,-1,-1
0,1676950038.680024,2188,432,-1,-1
0,1676950038.6880145,2192,424,-1,-1
0,1676950038.696005,2194,420,-1,-1
0,1676950038.7039979,2198,412,-1,-1
0,1676950038.711986,2206,403,-1,-1
0,1676950038.719483,2212,395,-1,-1
0,1676950038.7274735,2216,392,-1,-1
0,1676950038.735464,2229,384,-1,-1
0,1676950038.7434545,2243,377,-1,-1
0,1676950038.7514455,2257,374,-1,-1
0,1676950038.759436,2263,371,-1,-1
0,1676950038.767427,2277,364,-1,-1
0,1676950038.7754173,2292,358,-1,-1
0,1676950038.783408,2304,353,-1,-1
0,1676950038.7913983,2308,352,-1,-1
0,1676950038.7993891,2316,348,-1,-1
0,1676950038.80738,2322,344,-1,-1
0,1676950038.8153706,2324,343,-1,-1
0,1676950038.8233614,2326,340,-1,-1
0,1676950038.8393426,2327,338,-1,-1
0,1676950038.8553238,2327,337,-1,-1
0,1676950039.2633524,2327,337,0,-1
0,1676950039.3592405,2327,337,0,0.09588813781738281
0,1676950039.8552034,2327,336,-1,-1
0,1676950039.8631935,2327,335,-1,-1
0,1676950039.8711843,2327,333,-1,-1
0,1676950039.8791747,2327,331,-1,-1
0,1676950039.8871663,2323,320,-1,-1
0,1676950039.895156,2318,303,-1,-1
0,1676950039.9031475,2313,284,-1,-1
0,1676950039.9111373,2310,277,-1,-1
0,1676950039.919129,2308,256,-1,-1
0,1676950039.9271188,2306,233,-1,-1
0,1676950039.9361086,2306,217,-1,-1
0,1676950039.9440987,2306,211,-1,-1
0,1676950039.9520895,2307,198,-1,-1
0,1676950039.9600804,2309,187,-1,-1
0,1676950039.968071,2310,176,-1,-1
0,1676950039.9760616,2310,173,-1,-1
0,1676950039.9840524,2312,167,-1,-1
0,1676950039.9920428,2313,163,-1,-1
0,1676950040.0000336,2314,157,-1,-1
0,1676950040.0080237,2315,155,-1,-1
0,1676950040.0160146,2315,154,-1,-1
0,1676950040.0240057,2315,151,-1,-1
0,1676950040.0319963,2315,149,-1,-1
0,1676950040.039987,2315,148,-1,-1
0,1676950040.063959,2315,147,-1,-1
0,1676950040.1283917,2316,146,-1,-1
0,1676950040.13538,2317,146,-1,-1
0,1676950040.1433702,2318,146,-1,-1
0,1676950040.1513608,2320,146,-1,-1
0,1676950040.1593518,2323,146,-1,-1
0,1676950040.1673422,2328,146,-1,-1
0,1676950040.1753325,2329,147,-1,-1
0,1676950040.1833234,2332,147,-1,-1
0,1676950040.1913142,2335,147,-1,-1
0,1676950040.199305,2338,147,-1,-1
0,1676950040.2072952,2341,147,-1,-1
0,1676950040.215286,2342,147,-1,-1
0,1676950040.223277,2344,147,-1,-1
0,1676950040.2312672,2345,147,-1,-1
0,1676950040.239258,2348,147,-1,-1
0,1676950040.2472486,2351,147,-1,-1
0,1676950040.2552397,2352,147,-1,-1
0,1676950040.2632298,2354,147,-1,-1
0,1676950040.271221,2357,147,-1,-1
0,1676950040.2792115,2360,147,-1,-1
0,1676950040.2872021,2361,147,-1,-1
0,1676950040.2951925,2364,147,-1,-1
0,1676950040.3031836,2367,147,-1,-1
0,1676950040.311174,2370,147,-1,-1
0,1676950040.319165,2371,147,-1,-1
0,1676950040.327155,2372,147,-1,-1
0,1676950040.3351462,2375,147,-1,-1
0,1676950040.3431365,2375,146,-1,-1
0,1676950040.3511276,2377,144,-1,-1
0,1676950040.3591177,2377,143,-1,-1
0,1676950040.3671088,2378,142,-1,-1
0,1676950040.3760984,2378,142,-1,-1
0,1676950040.384089,2379,141,-1,-1
0,1676950040.3920794,2380,141,-1,-1
0,1676950040.400071,2380,139,-1,-1
0,1676950040.4160514,2380,138,-1,-1
0,1676950040.4400232,2380,137,-1,-1
0,1676950040.4560049,2380,136,-1,-1
0,1676950040.4799767,2381,136,-1,-1
0,1676950040.5199304,2381,134,-1,-1
0,1676950040.5599482,2381,134,-1,-1
0,1676950040.5759442,2383,134,-1,-1
0,1676950040.5839462,2384,134,-1,-1
0,1676950040.591955,2385,134,-1,-1
0,1676950040.5999565,2386,134,-1,-1
0,1676950040.6079473,2388,134,-1,-1
0,1676950040.6159518,2389,134,-1,-1
0,1676950040.7433095,2389,134,0,-1
0,1676950040.8391976,2389,134,0,0.09588813781738281
0,1676950041.079421,2389,134,-1,-1
0,1676950041.0874119,2387,134,-1,-1
0,1676950041.095402,2386,134,-1,-1
0,1676950041.1033928,2385,134,-1,-1
0,1676950041.1113832,2380,134,-1,-1
0,1676950041.1193743,2373,134,-1,-1
0,1676950041.1273646,2370,134,-1,-1
0,1676950041.1353557,2365,134,-1,-1
0,1676950041.1433458,2355,140,-1,-1
0,1676950041.1513367,2348,146,-1,-1
0,1676950041.1593277,2344,149,-1,-1
0,1676950041.1673186,2335,158,-1,-1
0,1676950041.1753087,2323,172,-1,-1
0,1676950041.183299,2306,192,-1,-1
0,1676950041.1912901,2298,201,-1,-1
0,1676950041.1992807,2272,227,-1,-1
0,1676950041.2072713,2240,258,-1,-1
0,1676950041.2152617,2211,287,-1,-1
0,1676950041.2232528,2203,296,-1,-1
0,1676950041.231243,2178,320,-1,-1
0,1676950041.2392342,2150,349,-1,-1
0,1676950041.2472246,2121,378,-1,-1
0,1676950041.2552154,2113,387,-1,-1
0,1676950041.263206,2095,410,-1,-1
0,1676950041.271197,2074,443,-1,-1
0,1676950041.2791872,2053,470,-1,-1
0,1676950041.287178,2048,480,-1,-1
0,1676950041.2951684,2031,505,-1,-1
0,1676950041.3031592,2020,524,-1,-1
0,1676950041.3111498,2003,544,-1,-1
0,1676950041.3191407,1999,549,-1,-1
0,1676950041.3271308,1984,565,-1,-1
0,1676950041.3351219,1974,575,-1,-1
0,1676950041.3431125,1962,589,-1,-1
0,1676950041.352102,1957,594,-1,-1
0,1676950041.3670845,1937,607,-1,-1
0,1676950041.376074,1927,615,-1,-1
0,1676950041.3840647,1916,621,-1,-1
0,1676950041.3920553,1913,623,-1,-1
0,1676950041.4000459,1905,629,-1,-1
0,1676950041.4080365,1898,633,-1,-1
0,1676950041.416027,1889,639,-1,-1
0,1676950041.4240177,1887,640,-1,-1
0,1676950041.4320087,1882,643,-1,-1
0,1676950041.4399993,1875,645,-1,-1
0,1676950041.44799,1867,649,-1,-1
0,1676950041.4559808,1865,650,-1,-1
0,1676950041.4639714,1858,653,-1,-1
0,1676950041.4719622,1852,655,-1,-1
0,1676950041.4799523,1845,658,-1,-1
0,1676950041.4879436,1843,658,-1,-1
0,1676950041.495934,1837,661,-1,-1
0,1676950041.5039248,1830,663,-1,-1
0,1676950041.5119152,1825,664,-1,-1
0,1676950041.5199063,1822,665,-1,-1
0,1676950041.5278966,1818,665,-1,-1
0,1676950041.5359027,1813,665,-1,-1
0,1676950041.5439086,1807,667,-1,-1
0,1676950041.5519104,1806,667,-1,-1
0,1676950041.5599139,1803,667,-1,-1
0,1676950041.567905,1800,667,-1,-1
0,1676950041.5759108,1797,667,-1,-1
0,1676950041.583914,1796,667,-1,-1
0,1676950041.5919309,1794,667,-1,-1
0,1676950041.607924,1793,667,-1,-1
0,1676950041.6154194,1792,667,-1,-1
0,1676950041.6314006,1791,667,-1,-1
0,1676950041.6553729,1789,667,-1,-1
0,1676950041.6713548,1788,667,-1,-1
0,1676950041.6793451,1787,667,-1,-1
0,1676950041.6873357,1786,667,-1,-1
0,1676950041.7033172,1784,667,-1,-1
0,1676950041.719299,1783,667,-1,-1
0,1676950041.7272885,1782,667,-1,-1
0,1676950041.7432702,1780,667,-1,-1
0,1676950041.7672424,1779,667,-1,-1
0,1676950041.7832234,1778,667,-1,-1
0,1676950041.8071954,1777,667,-1,-1
0,1676950041.8231766,1775,667,-1,-1
0,1676950041.8391583,1774,667,-1,-1
0,1676950041.86313,1773,667,-1,-1
0,1676950041.8960915,1771,667,-1,-1
0,1676950041.9200637,1770,667,-1,-1
0,1676950041.928054,1769,667,-1,-1
0,1676950042.0159514,1768,667,-1,-1
0,1676950042.0713916,1766,667,-1,-1
0,1676950042.1433072,1765,667,-1,-1
0,1676950042.2312043,1764,667,-1,-1
0,1676950042.2871394,1762,667,-1,-1
0,1676950042.3840256,1761,667,-1,-1
0,1676950042.4399602,1761,667,-1,-1
0,1676950042.4719229,1760,668,-1,-1
0,1676950042.519883,1759,668,-1,-1
0,1676950042.5918963,1758,668,-1,-1
0,1676950042.7352443,1756,668,-1,-1
0,1676950042.8640935,1755,668,-1,-1
0,1676950042.8880658,1754,668,-1,-1
0,1676950042.8960564,1752,668,-1,-1
0,1676950042.9120376,1751,668,-1,-1
0,1676950042.9200282,1750,668,-1,-1
0,1676950042.9440002,1749,668,-1,-1
0,1676950042.9839535,1747,668,-1,-1
0,1676950043.015916,1746,668,-1,-1
0,1676950043.032401,1745,668,-1,-1
0,1676950043.0393932,1743,668,-1,-1
0,1676950043.0553744,1742,668,-1,-1
0,1676950043.0633652,1741,668,-1,-1
0,1676950043.0793462,1740,668,-1,-1
0,1676950043.0873373,1738,668,-1,-1
0,1676950043.103319,1738,668,-1,-1
0,1676950043.1193004,1737,668,-1,-1
0,1676950043.1432714,1736,668,-1,-1
0,1676950043.1832252,1735,668,-1,-1
0,1676950043.231169,1733,668,-1,-1
0,1676950043.2791128,1732,668,-1,-1
0,1676950043.3200655,1731,668,-1,-1
0,1676950043.4234486,1730,668,-1,-1
0,1676950043.4314394,1728,668,-1,-1
0,1676950043.4474206,1727,668,-1,-1
0,1676950043.463402,1726,668,-1,-1
0,1676950043.4793832,1725,668,-1,-1
0,1676950043.5033555,1723,668,-1,-1
0,1676950043.5912526,1722,668,-1,-1
0,1676950044.095169,1721,668,-1,-1
0,1676950044.1361217,1719,669,-1,-1
0,1676950044.232009,1718,670,-1,-1
0,1676950044.255981,1718,671,-1,-1
0,1676950044.3039255,1717,671,-1,-1
0,1676950044.3194115,1716,673,-1,-1
0,1676950044.3353925,1715,673,-1,-1
0,1676950044.3433828,1715,674,-1,-1
0,1676950044.351374,1714,675,-1,-1
0,1676950044.3593643,1713,676,-1,-1
0,1676950044.3673553,1711,678,-1,-1
0,1676950044.3753455,1710,679,-1,-1
0,1676950044.3833363,1710,679,-1,-1
0,1676950044.391327,1709,680,-1,-1
0,1676950044.3993175,1707,682,-1,-1
0,1676950044.407308,1707,683,-1,-1
0,1676950044.4152987,1706,684,-1,-1
0,1676950044.4232895,1706,684,-1,-1
0,1676950044.4312801,1705,685,-1,-1
0,1676950044.4472613,1705,685,-1,-1
0,1676950044.4552524,1704,686,-1,-1
0,1676950044.4792242,1703,687,-1,-1
0,1676950044.559131,1701,687,-1,-1
0,1676950044.5671225,1701,688,-1,-1
0,1676950044.6320455,1700,688,-1,-1
0,1676950044.640036,1700,689,-1,-1
0,1676950047.4480128,1699,690,-1,-1
0,1676950047.4639943,1698,690,-1,-1
0,1676950047.4879673,1697,690,-1,-1
0,1676950047.5119383,1695,690,-1,-1
0,1676950047.535925,1694,690,-1,-1
0,1676950047.5519547,1693,690,-1,-1
0,1676950047.5679524,1691,690,-1,-1
0,1676950047.5839698,1690,690,-1,-1
0,1676950047.623459,1689,690,-1,-1
0,1676950047.6394403,1687,691,-1,-1
0,1676950047.6554222,1686,691,-1,-1
0,1676950047.671403,1685,691,-1,-1
0,1676950047.6873848,1684,691,-1,-1
0,1676950047.695375,1684,692,-1,-1
0,1676950047.703366,1683,692,-1,-1
0,1676950049.2312653,1681,692,-1,-1
0,1676950049.239256,1680,692,-1,-1
0,1676950049.2472465,1674,692,-1,-1
0,1676950049.255238,1666,692,-1,-1
0,1676950049.263228,1658,692,-1,-1
0,1676950049.271219,1655,692,-1,-1
0,1676950049.2792091,1647,691,-1,-1
0,1676950049.2872002,1638,691,-1,-1
0,1676950049.2951906,1633,691,-1,-1
0,1676950049.3031814,1631,691,-1,-1
0,1676950049.3111718,1628,691,-1,-1
0,1676950049.3191626,1625,690,-1,-1
0,1676950049.3271532,1622,690,-1,-1
0,1676950049.3351443,1621,690,-1,-1
0,1676950049.3431344,1617,689,-1,-1
0,1676950049.3511252,1616,688,-1,-1
0,1676950049.359116,1613,688,-1,-1
0,1676950049.3671067,1610,688,-1,-1
0,1676950049.376096,1609,688,-1,-1
0,1676950049.3840868,1608,688,-1,-1
0,1676950049.3920772,1606,688,-1,-1
0,1676950049.400068,1603,688,-1,-1
0,1676950049.4080586,1600,688,-1,-1
0,1676950049.4160492,1599,688,-1,-1
0,1676950049.4240398,1594,688,-1,-1
0,1676950049.4320304,1588,688,-1,-1
0,1676950049.440021,1584,686,-1,-1
0,1676950049.4480119,1581,686,-1,-1
0,1676950049.4560032,1574,686,-1,-1
0,1676950049.463993,1566,685,-1,-1
0,1676950049.4719841,1557,683,-1,-1
0,1676950049.4799747,1554,683,-1,-1
0,1676950049.4879656,1541,680,-1,-1
0,1676950049.495956,1533,680,-1,-1
0,1676950049.5039468,1521,678,-1,-1
0,1676950049.5119371,1510,676,-1,-1
0,1676950049.5199428,1504,676,-1,-1
0,1676950049.5279331,1491,676,-1,-1
0,1676950049.5359383,1482,676,-1,-1
0,1676950049.5439463,1474,676,-1,-1
0,1676950049.551949,1469,675,-1,-1
0,1676950049.5599518,1460,672,-1,-1
0,1676950049.5679426,1452,670,-1,-1
0,1676950049.575946,1443,669,-1,-1
0,1676950049.5839515,1440,668,-1,-1
0,1676950049.5919592,1432,668,-1,-1
0,1676950049.5999632,1424,667,-1,-1
0,1676950049.607954,1417,666,-1,-1
0,1676950049.6159623,1415,666,-1,-1
0,1676950049.623459,1411,666,-1,-1
0,1676950049.6314497,1403,664,-1,-1
0,1676950049.6394403,1399,664,-1,-1
0,1676950049.647431,1397,664,-1,-1
0,1676950049.6554217,1394,664,-1,-1
0,1676950049.6634123,1390,662,-1,-1
