ID,Timestamp,X,Y,Button,Duration
6,1676938757.1232853,1262,512,-1,-1
6,1676938757.1312761,1262,516,-1,-1
6,1676938757.1392665,1262,519,-1,-1
6,1676938757.1472573,1262,524,-1,-1
6,1676938757.155248,1262,528,-1,-1
6,1676938757.1632388,1262,532,-1,-1
6,1676938757.1712291,1262,534,-1,-1
6,1676938757.17922,1262,538,-1,-1
6,1676938757.1872106,1262,541,-1,-1
6,1676938757.1952014,1262,544,-1,-1
6,1676938757.2031918,1262,546,-1,-1
6,1676938757.2191734,1262,553,-1,-1
6,1676938757.2281628,1263,556,-1,-1
6,1676938757.2351546,1264,558,-1,-1
6,1676938757.2441444,1264,561,-1,-1
6,1676938757.2521346,1265,562,-1,-1
6,1676938757.2601254,1265,565,-1,-1
6,1676938757.268116,1266,568,-1,-1
6,1676938757.275617,1267,569,-1,-1
6,1676938757.2836027,1267,572,-1,-1
6,1676938757.2915938,1267,574,-1,-1
6,1676938757.2995842,1267,577,-1,-1
6,1676938757.3075747,1267,578,-1,-1
6,1676938757.3155656,1267,579,-1,-1
6,1676938757.3315468,1267,581,-1,-1
6,1676938757.3395374,1267,582,-1,-1
6,1676938757.49136,1267,582,-1,-1
6,1676938757.539304,1268,582,-1,-1
6,1676938757.555285,1268,582,-1,-1
6,1676938757.5632758,1268,580,-1,-1
6,1676938757.5712667,1268,579,-1,-1
6,1676938757.579257,1268,578,-1,-1
6,1676938757.5872478,1268,576,-1,-1
6,1676938757.5952387,1268,575,-1,-1
6,1676938757.603229,1268,574,-1,-1
6,1676938757.61122,1268,573,-1,-1
6,1676938757.6192105,1268,571,-1,-1
6,1676938757.6272016,1268,570,-1,-1
6,1676938757.635192,1268,569,-1,-1
6,1676938757.6441813,1268,567,-1,-1
6,1676938757.660163,1268,567,-1,-1
6,1676938757.667154,1268,566,-1,-1
6,1676938757.6761441,1268,565,-1,-1
6,1676938757.700116,1268,564,-1,-1
6,1676938757.7320783,1268,563,-1,-1
6,1676938757.772032,1268,561,-1,-1
6,1676938757.7875183,1268,560,-1,-1
6,1676938757.8114903,1268,559,-1,-1
6,1676938757.819481,1268,557,-1,-1
6,1676938757.8274722,1268,556,-1,-1
6,1676938757.835462,1268,555,-1,-1
6,1676938757.8514438,1268,554,-1,-1
6,1676938757.867425,1268,552,-1,-1
6,1676938757.8754158,1268,551,-1,-1
6,1676938757.8834062,1267,551,-1,-1
6,1676938757.8913972,1266,550,-1,-1
6,1676938757.8993874,1266,548,-1,-1
6,1676938757.9073782,1265,547,-1,-1
6,1676938757.9153688,1265,546,-1,-1
6,1676938757.9233594,1265,545,-1,-1
6,1676938757.9313502,1265,544,-1,-1
6,1676938757.9473317,1265,542,-1,-1
6,1676938757.955322,1265,541,-1,-1
6,1676938757.9633129,1265,540,-1,-1
6,1676938757.9792943,1265,539,-1,-1
6,1676938757.9872847,1265,537,-1,-1
6,1676938758.003266,1265,536,-1,-1
6,1676938758.0192473,1265,535,-1,-1
6,1676938758.0272386,1265,533,-1,-1
6,1676938758.0432198,1265,532,-1,-1
6,1676938758.05121,1265,531,-1,-1
6,1676938758.0671914,1265,529,-1,-1
6,1676938758.076181,1264,528,-1,-1
6,1676938758.0831726,1264,527,-1,-1
6,1676938758.0921621,1263,525,-1,-1
6,1676938758.1001527,1262,524,-1,-1
6,1676938758.1081436,1262,523,-1,-1
6,1676938758.1161342,1262,522,-1,-1
6,1676938758.1241248,1262,520,-1,-1
6,1676938758.1321154,1262,519,-1,-1
6,1676938758.1401193,1261,518,-1,-1
6,1676938758.1481252,1261,516,-1,-1
6,1676938758.156116,1260,515,-1,-1
6,1676938758.1641066,1260,514,-1,-1
6,1676938758.1716025,1260,512,-1,-1
6,1676938758.1795933,1260,511,-1,-1
6,1676938758.1875834,1260,510,-1,-1
6,1676938758.1955745,1260,508,-1,-1
6,1676938758.203565,1259,508,-1,-1
6,1676938758.211556,1259,507,-1,-1
6,1676938758.2195466,1259,506,-1,-1
6,1676938758.2275374,1259,505,-1,-1
6,1676938758.5641434,1259,503,-1,-1
6,1676938758.5711353,1258,501,-1,-1
6,1676938758.5801246,1257,499,-1,-1
6,1676938758.6040964,1257,498,-1,-1
6,1676938758.6120875,1257,497,-1,-1
6,1676938758.620078,1257,496,-1,-1
6,1676938758.6280692,1256,495,-1,-1
6,1676938758.6440504,1256,494,-1,-1
6,1676938758.660032,1256,493,-1,-1
6,1676938758.6755223,1256,492,-1,-1
6,1676938758.6835084,1256,490,-1,-1
6,1676938758.6994898,1256,489,-1,-1
6,1676938758.7314525,1256,488,-1,-1
6,1676938758.7554243,1255,487,-1,-1
6,1676938759.459235,1255,487,-1,-1
6,1676938759.4672256,1255,485,-1,-1
6,1676938759.4752169,1254,485,-1,-1
6,1676938759.483207,1254,484,-1,-1
6,1676938759.4991882,1254,483,-1,-1
6,1676938759.5161686,1254,482,-1,-1
6,1676938759.5401404,1254,481,-1,-1
6,1676938759.5561216,1253,480,-1,-1
6,1676938759.8353007,1253,479,-1,-1
6,1676938759.8512821,1252,479,-1,-1
6,1676938759.8592732,1251,478,-1,-1
6,1676938763.6994965,1251,477,-1,-1
6,1676938763.7074869,1251,476,-1,-1
6,1676938763.7154777,1251,474,-1,-1
6,1676938763.7234685,1251,473,-1,-1
6,1676938763.7314591,1251,472,-1,-1
6,1676938763.7474403,1250,470,-1,-1
6,1676938763.7554312,1250,469,-1,-1
6,1676938763.7714124,1250,468,-1,-1
6,1676938763.7873936,1249,467,-1,-1
6,1676938763.7953844,1249,465,-1,-1
6,1676938763.8193564,1249,464,-1,-1
6,1676938763.85931,1249,463,-1,-1
6,1676938763.8752923,1249,461,-1,-1
6,1676938763.8832817,1249,460,-1,-1
6,1676938763.8912723,1249,459,-1,-1
6,1676938763.9072537,1249,458,-1,-1
6,1676938763.9152443,1249,456,-1,-1
6,1676938763.9312255,1249,455,-1,-1
6,1676938763.9392164,1249,453,-1,-1
6,1676938763.947207,1250,452,-1,-1
6,1676938763.9551973,1250,451,-1,-1
6,1676938763.9631882,1253,449,-1,-1
6,1676938763.971179,1254,447,-1,-1
6,1676938763.9801683,1255,447,-1,-1
6,1676938763.9871602,1256,446,-1,-1
6,1676938763.9961498,1257,445,-1,-1
6,1676938764.0041404,1258,445,-1,-1
6,1676938764.012131,1259,443,-1,-1
6,1676938764.0201216,1260,443,-1,-1
6,1676938764.0281124,1261,441,-1,-1
6,1676938764.036103,1263,439,-1,-1
6,1676938764.0440934,1265,438,-1,-1
6,1676938764.052084,1267,437,-1,-1
6,1676938764.0600753,1268,436,-1,-1
6,1676938764.068066,1269,436,-1,-1
6,1676938764.0760763,1272,433,-1,-1
6,1676938764.0840626,1275,432,-1,-1
6,1676938764.092068,1277,431,-1,-1
6,1676938764.1000702,1279,430,-1,-1
6,1676938764.1080842,1281,428,-1,-1
6,1676938764.116115,1283,427,-1,-1
6,1676938764.124078,1284,427,-1,-1
6,1676938764.1320841,1285,426,-1,-1
6,1676938764.140089,1287,425,-1,-1
6,1676938764.1480916,1287,424,-1,-1
6,1676938764.2434971,1287,424,1,-1
6,1676938764.2594788,1287,424,-1,-1
6,1676938764.2834506,1287,424,-1,-1
6,1676938764.3074226,1287,425,-1,-1
6,1676938764.3234038,1285,425,-1,-1
6,1676938764.3553667,1286,425,-1,-1
6,1676938764.3713477,1286,425,-1,-1
6,1676938764.3793385,1286,425,-1,-1
6,1676938764.3873293,1285,425,-1,-1
6,1676938764.3953195,1286,425,-1,-1
6,1676938764.4033105,1284,425,-1,-1
6,1676938764.4113011,1284,425,-1,-1
6,1676938764.4192917,1286,425,-1,-1
6,1676938764.4272833,1282,425,-1,-1
6,1676938764.435273,1281,425,-1,-1
6,1676938764.4432638,1281,425,-1,-1
6,1676938764.4512546,1284,425,-1,-1
6,1676938764.4592457,1279,425,-1,-1
6,1676938764.4672356,1279,425,-1,-1
6,1676938764.4752266,1279,425,-1,-1
6,1676938764.483217,1284,425,-1,-1
6,1676938764.491208,1280,425,-1,-1
6,1676938764.4991984,1280,425,-1,-1
6,1676938764.507189,1283,424,-1,-1
6,1676938764.5151796,1281,425,-1,-1
6,1676938764.5231702,1285,425,-1,-1
6,1676938764.5321598,1282,425,-1,-1
6,1676938764.5391517,1284,425,-1,-1
6,1676938764.5481412,1283,425,-1,-1
6,1676938764.5551329,1284,425,-1,-1
6,1676938764.5641224,1286,424,-1,-1
6,1676938764.572113,1284,424,-1,-1
6,1676938764.5796106,1282,424,-1,-1
6,1676938764.5876014,1284,425,-1,-1
6,1676938764.5955923,1286,425,-1,-1
6,1676938764.6035829,1284,423,-1,-1
6,1676938764.6115735,1285,424,-1,-1
6,1676938764.6195643,1286,425,-1,-1
6,1676938764.6275554,1286,424,-1,-1
6,1676938764.6435363,1285,424,-1,-1
6,1676938764.6515267,1286,425,-1,-1
6,1676938764.675499,1286,424,-1,-1
6,1676938764.8672745,1286,424,-1,-1
6,1676938764.8752658,1287,424,-1,-1
6,1676938764.8912468,1287,424,-1,-1
6,1676938764.8992374,1287,424,-1,-1
6,1676938764.9072282,1287,423,-1,-1
6,1676938764.9152186,1287,424,-1,-1
6,1676938764.9232092,1287,424,-1,-1
6,1676938764.9391906,1287,423,-1,-1
6,1676938764.9471812,1287,424,-1,-1
6,1676938764.9551718,1287,424,-1,-1
6,1676938764.9641614,1287,424,-1,-1
6,1676938764.9711535,1287,425,-1,-1
6,1676938764.9801426,1287,422,-1,-1
6,1676938764.9881334,1289,424,-1,-1
6,1676938764.9961238,1287,423,-1,-1
6,1676938765.0041146,1287,425,-1,-1
6,1676938765.0121052,1288,424,-1,-1
6,1676938765.0200958,1287,425,-1,-1
6,1676938765.028087,1288,424,-1,-1
6,1676938765.036077,1287,424,-1,-1
6,1676938765.044068,1287,424,-1,-1
6,1676938765.0520587,1287,424,-1,-1
6,1676938765.0600493,1288,424,-1,-1
6,1676938765.06804,1288,425,-1,-1
6,1676938765.0760522,1287,424,-1,-1
6,1676938765.0840364,1288,425,-1,-1
6,1676938765.092053,1287,424,-1,-1
6,1676938765.100059,1287,424,-1,-1
6,1676938765.108061,1288,424,-1,-1
6,1676938765.1161005,1287,425,-1,-1
6,1676938765.1240587,1288,424,-1,-1
6,1676938765.1320648,1287,425,-1,-1
6,1676938765.14807,1287,424,-1,-1
6,1676938766.5720668,1287,424,-1,-1
6,1676938766.5795622,1286,425,-1,-1
6,1676938766.587553,1285,425,-1,-1
6,1676938766.5955439,1286,425,-1,-1
6,1676938766.6035342,1286,425,-1,-1
6,1676938766.611525,1283,425,-1,-1
6,1676938766.619516,1284,426,-1,-1
6,1676938766.627507,1281,425,-1,-1
6,1676938766.6354973,1279,425,-1,-1
6,1676938766.643488,1277,425,-1,-1
6,1676938766.6514783,1283,425,-1,-1
6,1676938766.6594691,1273,425,-1,-1
6,1676938766.6674595,1273,425,-1,-1
6,1676938766.6754503,1272,425,-1,-1
6,1676938766.6834412,1282,425,-1,-1
6,1676938766.6914318,1267,425,-1,-1
6,1676938766.6994224,1275,425,-1,-1
6,1676938766.707413,1276,423,-1,-1
6,1676938766.7154038,1283,425,-1,-1
6,1676938766.7233944,1278,425,-1,-1
6,1676938766.7313848,1280,425,-1,-1
6,1676938766.7393756,1280,425,-1,-1
6,1676938766.7473662,1285,425,-1,-1
6,1676938766.755357,1283,424,-1,-1
6,1676938766.7633476,1283,425,-1,-1
6,1676938766.7713382,1285,425,-1,-1
6,1676938766.779329,1286,425,-1,-1
6,1676938766.8832073,1287,424,-1,-1
6,1676938766.916169,1287,424,-1,-1
6,1676938766.9231608,1288,425,-1,-1
6,1676938766.9321504,1287,424,-1,-1
6,1676938766.9481313,1288,425,-1,-1
6,1676938766.9561224,1288,424,-1,-1
6,1676938766.964113,1288,425,-1,-1
6,1676938766.9721036,1287,425,-1,-1
6,1676938766.9795997,1288,425,-1,-1
6,1676938766.9875903,1287,425,-1,-1
6,1676938766.995581,1288,424,-1,-1
6,1676938767.019553,1288,425,-1,-1
6,1676938767.0275438,1288,424,-1,-1
6,1676938767.0595064,1287,425,1,2.816009283065796
6,1676938767.1314225,1287,425,1,-1
6,1676938767.507489,1287,425,-1,-1
6,1676938767.5154796,1288,425,-1,-1
6,1676938767.5234702,1289,425,-1,-1
6,1676938767.5314605,1289,425,-1,-1
6,1676938767.5394516,1288,426,-1,-1
6,1676938767.547442,1289,425,-1,-1
6,1676938767.555433,1289,425,-1,-1
6,1676938767.5634234,1291,425,-1,-1
6,1676938767.5714142,1291,427,-1,-1
6,1676938767.5794048,1290,425,-1,-1
6,1676938767.5873957,1289,427,-1,-1
6,1676938767.595386,1289,426,-1,-1
6,1676938767.6033766,1292,427,-1,-1
6,1676938767.6113675,1292,427,-1,-1
6,1676938767.619358,1289,425,-1,-1
6,1676938767.6273491,1295,428,-1,-1
6,1676938767.6353395,1295,426,-1,-1
6,1676938767.6433306,1297,426,-1,-1
6,1676938767.651321,1295,427,-1,-1
6,1676938767.6593115,1292,426,-1,-1
6,1676938767.6673021,1294,426,-1,-1
6,1676938767.6752927,1297,426,-1,-1
6,1676938767.683283,1293,425,-1,-1
6,1676938767.691274,1291,425,-1,-1
6,1676938767.6992645,1292,425,-1,-1
6,1676938767.7072554,1292,425,-1,-1
6,1676938767.715246,1292,425,-1,-1
6,1676938767.7232366,1290,425,-1,-1
6,1676938767.7312274,1289,425,-1,-1
6,1676938767.7551992,1289,425,-1,-1
6,1676938767.7631898,1289,425,-1,-1
6,1676938767.7711806,1290,425,-1,-1
6,1676938767.7791712,1289,425,-1,-1
6,1676938767.787162,1291,425,-1,-1
6,1676938767.7961514,1289,425,-1,-1
6,1676938767.8031435,1294,425,-1,-1
6,1676938767.8121326,1294,425,-1,-1
6,1676938767.8201234,1296,425,-1,-1
6,1676938767.8281147,1290,425,-1,-1
6,1676938767.8361044,1294,425,-1,-1
6,1676938767.8440952,1296,425,-1,-1
6,1676938767.8520858,1296,425,-1,-1
6,1676938767.860077,1291,425,-1,-1
6,1676938767.8680673,1295,425,-1,-1
6,1676938767.8755846,1294,425,-1,-1
6,1676938767.8835537,1292,425,-1,-1
6,1676938767.8915443,1293,425,-1,-1
6,1676938767.899535,1290,425,-1,-1
6,1676938767.9075258,1290,425,-1,-1
6,1676938767.9155164,1290,425,-1,-1
6,1676938767.923507,1289,425,-1,-1
6,1676938767.9314978,1289,425,-1,-1
6,1676938767.947479,1288,425,1,0.816056489944458
6,1676938767.9634604,1290,425,-1,-1
6,1676938767.9714508,1290,425,-1,-1
6,1676938767.9794416,1291,424,-1,-1
6,1676938767.9874322,1292,424,-1,-1
6,1676938767.995423,1293,424,-1,-1
6,1676938768.0034134,1295,423,-1,-1
6,1676938768.0114043,1295,422,-1,-1
6,1676938768.0433671,1295,422,0,-1
6,1676938768.131264,1295,421,-1,-1
6,1676938768.1392548,1296,421,-1,-1
6,1676938768.1472454,1296,420,-1,-1
6,1676938768.155236,1296,419,-1,-1
6,1676938768.1632268,1296,418,-1,-1
6,1676938768.1712172,1294,411,-1,-1
6,1676938768.179208,1290,406,-1,-1
6,1676938768.1871986,1289,403,-1,-1
6,1676938768.1951895,1288,402,-1,-1
6,1676938768.20318,1288,399,-1,-1
6,1676938768.2121696,1288,398,-1,-1
6,1676938768.2191613,1288,396,-1,-1
6,1676938768.2281508,1288,396,-1,-1
6,1676938768.2351425,1288,395,-1,-1
6,1676938768.2835917,1288,395,0,-1
6,1676938768.4194329,1288,394,-1,-1
6,1676938768.4274242,1288,393,-1,-1
6,1676938768.435414,1287,391,-1,-1
6,1676938768.4434054,1286,390,-1,-1
6,1676938768.4513953,1285,386,-1,-1
6,1676938768.4593863,1285,384,-1,-1
6,1676938768.467377,1284,382,-1,-1
6,1676938768.4753673,1282,377,-1,-1
6,1676938768.4833581,1281,376,-1,-1
6,1676938768.491349,1278,374,-1,-1
6,1676938768.4993396,1274,373,-1,-1
6,1676938768.5073304,1271,371,-1,-1
6,1676938768.5153208,1269,370,-1,-1
6,1676938768.5233114,1267,370,-1,-1
6,1676938768.531302,1265,370,-1,-1
6,1676938768.5392928,1265,370,-1,-1
6,1676938768.5472834,1264,371,-1,-1
6,1676938768.555274,1261,373,-1,-1
6,1676938768.563265,1258,379,-1,-1
6,1676938768.5712552,1256,382,-1,-1
6,1676938768.579246,1252,393,-1,-1
6,1676938768.587237,1247,401,-1,-1
6,1676938768.5952275,1245,408,-1,-1
6,1676938768.6032178,1244,410,-1,-1
6,1676938768.611209,1242,415,-1,-1
6,1676938768.6191993,1241,417,-1,-1
6,1676938768.6271904,1240,420,-1,-1
6,1676938768.7560394,1239,420,-1,-1
6,1676938768.76403,1239,421,-1,-1
6,1676938768.7720206,1238,421,-1,-1
6,1676938768.7795167,1238,422,-1,-1
6,1676938768.7875073,1237,423,-1,-1
6,1676938768.795498,1234,423,-1,-1
6,1676938768.8034887,1233,424,-1,-1
6,1676938768.8114796,1229,424,-1,-1
6,1676938768.81947,1226,424,-1,-1
6,1676938768.827461,1223,424,-1,-1
6,1676938768.8354511,1220,424,-1,-1
6,1676938768.8434422,1213,424,-1,-1
6,1676938768.8514326,1204,422,-1,-1
6,1676938768.8594236,1196,420,-1,-1
6,1676938768.867414,1193,418,-1,-1
6,1676938768.8754048,1184,414,-1,-1
6,1676938768.8833954,1175,410,-1,-1
6,1676938768.891386,1160,404,-1,-1
6,1676938768.8993766,1156,400,-1,-1
6,1676938768.9073675,1147,394,-1,-1
6,1676938768.9153576,1139,387,-1,-1
6,1676938768.9233484,1135,382,-1,-1
6,1676938768.931339,1134,381,-1,-1
6,1676938768.9393299,1131,377,-1,-1
6,1676938768.9473205,1130,374,-1,-1
6,1676938768.9553115,1128,373,-1,-1
6,1676938768.9952645,1128,373,0,-1
6,1676938769.035218,1128,373,-1,-1
6,1676938769.0432084,1128,374,-1,-1
6,1676938769.051199,1128,375,-1,-1
6,1676938769.0671804,1128,377,-1,-1
6,1676938769.07617,1128,378,-1,-1
6,1676938769.0921514,1128,379,-1,-1
6,1676938769.100142,1129,381,-1,-1
6,1676938769.1081326,1129,382,-1,-1
6,1676938769.1161232,1129,383,-1,-1
6,1676938769.124114,1130,383,-1,-1
6,1676938769.1321204,1131,383,-1,-1
6,1676938769.1401112,1132,384,-1,-1
6,1676938769.1481142,1134,386,-1,-1
6,1676938769.1561275,1134,387,-1,-1
6,1676938769.1641135,1137,388,-1,-1
6,1676938769.1716092,1139,388,-1,-1
6,1676938769.1795998,1143,388,-1,-1
6,1676938769.1875904,1148,388,-1,-1
6,1676938769.1955812,1156,388,-1,-1
6,1676938769.2035718,1160,388,-1,-1
6,1676938769.2115622,1174,390,-1,-1
6,1676938769.219553,1187,390,-1,-1
6,1676938769.227544,1201,390,-1,-1
6,1676938769.2355344,1204,390,-1,-1
6,1676938769.2435257,1214,390,-1,-1
6,1676938769.2515159,1224,390,-1,-1
6,1676938769.2595067,1232,390,-1,-1
6,1676938769.2674973,1234,390,-1,-1
6,1676938769.2754877,1241,390,-1,-1
6,1676938769.2834785,1243,390,-1,-1
6,1676938769.291469,1246,390,-1,-1
6,1676938769.2994597,1247,390,-1,-1
6,1676938769.3074505,1248,390,-1,-1
6,1676938769.4592729,1250,390,-1,-1
6,1676938769.4672635,1250,391,-1,-1
6,1676938769.4752545,1251,391,-1,-1
6,1676938769.483245,1252,391,-1,-1
6,1676938769.4912362,1256,391,-1,-1
6,1676938769.499226,1258,391,-1,-1
6,1676938769.5072172,1261,391,-1,-1
6,1676938769.5152075,1262,391,-1,-1
6,1676938769.523198,1265,391,-1,-1
6,1676938769.5311885,1268,391,-1,-1
6,1676938769.5391796,1271,391,-1,-1
6,1676938769.5471702,1273,391,-1,-1
6,1676938769.5551608,1276,391,-1,-1
6,1676938769.5641503,1280,391,-1,-1
6,1676938769.5711424,1285,393,-1,-1
6,1676938769.5801315,1287,393,-1,-1
6,1676938769.5881226,1292,395,-1,-1
6,1676938769.596113,1297,395,-1,-1
6,1676938769.6041033,1299,395,-1,-1
6,1676938769.6120942,1301,395,-1,-1
6,1676938769.6200848,1304,396,-1,-1
6,1676938769.6280756,1310,397,-1,-1
6,1676938769.636066,1315,397,-1,-1
6,1676938769.6440568,1320,397,-1,-1
6,1676938769.6520474,1321,397,-1,-1
6,1676938769.660039,1324,397,-1,-1
6,1676938769.6680286,1325,397,-1,-1
6,1676938769.675534,1326,397,-1,-1
6,1676938769.683517,1329,397,-1,-1
6,1676938769.691508,1329,398,-1,-1
6,1676938769.6994982,1330,398,-1,-1
6,1676938769.707489,1332,398,-1,-1
6,1676938770.4112756,1331,398,-1,-1
6,1676938770.6195357,1331,398,-1,-1
6,1676938771.6195178,1330,399,-1,-1
6,1676938771.6514804,1329,399,-1,-1
6,1676938771.6674616,1328,399,-1,-1
6,1676938771.6754527,1326,399,-1,-1
6,1676938771.6834428,1325,399,-1,-1
6,1676938771.691434,1324,399,-1,-1
6,1676938771.6994243,1323,399,-1,-1
6,1676938771.707415,1320,398,-1,-1
6,1676938771.7154055,1315,397,-1,-1
6,1676938771.723396,1307,394,-1,-1
6,1676938771.731387,1302,393,-1,-1
6,1676938771.7393777,1291,390,-1,-1
6,1676938771.747368,1278,385,-1,-1
6,1676938771.7553587,1257,376,-1,-1
6,1676938771.7633495,1251,373,-1,-1
6,1676938771.7713404,1237,366,-1,-1
6,1676938771.7793307,1226,359,-1,-1
6,1676938771.7873216,1215,354,-1,-1
6,1676938771.7953124,1209,351,-1,-1
6,1676938771.8033028,1198,345,-1,-1
6,1676938771.8112934,1181,335,-1,-1
6,1676938771.819284,1172,330,-1,-1
6,1676938771.8272753,1169,326,-1,-1
6,1676938771.8352654,1157,320,-1,-1
6,1676938771.8432562,1146,316,-1,-1
6,1676938771.8512468,1138,312,-1,-1
6,1676938771.8592377,1132,309,-1,-1
6,1676938771.8682268,1118,303,-1,-1
6,1676938771.8752189,1106,298,-1,-1
6,1676938771.8832092,1096,295,-1,-1
6,1676938771.8912003,1093,294,-1,-1
6,1676938771.8991904,1084,291,-1,-1
6,1676938771.9071815,1077,289,-1,-1
6,1676938771.915172,1070,287,-1,-1
6,1676938771.923163,1067,287,-1,-1
6,1676938771.9321523,1059,286,-1,-1
6,1676938771.940143,1048,283,-1,-1
6,1676938771.9481337,1040,283,-1,-1
6,1676938771.9561243,1031,283,-1,-1
6,1676938771.9641147,1027,283,-1,-1
6,1676938771.9721053,1019,283,-1,-1
6,1676938771.9796023,1009,283,-1,-1
6,1676938771.987593,1000,283,-1,-1
6,1676938771.995584,998,283,-1,-1
6,1676938772.0035744,995,283,-1,-1
6,1676938772.011565,994,283,-1,-1
6,1676938772.1154437,993,283,-1,-1
6,1676938772.1314251,993,284,-1,-1
6,1676938772.1394155,993,285,-1,-1
6,1676938772.155397,993,287,-1,-1
6,1676938772.1633875,993,288,-1,-1
6,1676938772.1713781,993,289,-1,-1
6,1676938772.1793687,993,291,-1,-1
6,1676938772.1873596,993,292,-1,-1
6,1676938772.19535,993,295,-1,-1
6,1676938772.2033405,993,296,-1,-1
6,1676938772.2113316,993,298,-1,-1
6,1676938772.219322,993,299,-1,-1
6,1676938772.2273128,993,300,-1,-1
6,1676938772.2353034,993,303,-1,-1
6,1676938772.2432942,993,304,-1,-1
6,1676938772.2512848,995,306,-1,-1
6,1676938772.2592757,995,307,-1,-1
6,1676938772.267266,995,308,-1,-1
6,1676938772.2752569,996,308,-1,-1
6,1676938772.2832475,996,309,-1,-1
6,1676938772.291238,997,312,-1,-1
6,1676938772.2992284,997,312,-1,-1
6,1676938772.3072195,997,313,-1,-1
6,1676938772.3232007,997,315,-1,-1
6,1676938772.339182,997,316,-1,-1
6,1676938772.356162,997,317,-1,-1
6,1676938772.3721433,997,319,-1,-1
6,1676938772.404106,997,320,-1,-1
6,1676938772.4200873,997,321,-1,-1
6,1676938772.428078,997,322,-1,-1
6,1676938772.4440594,997,322,-1,-1
6,1676938772.5474439,997,323,-1,-1
6,1676938772.5554347,997,324,-1,-1
6,1676938772.5634255,997,325,-1,-1
6,1676938772.5714161,998,326,-1,-1
6,1676938772.5794065,999,327,-1,-1
6,1676938772.5873973,999,328,-1,-1
6,1676938772.6033788,1000,328,-1,-1
6,1676938772.6113694,1000,330,-1,-1
6,1676938772.61936,1002,330,-1,-1
6,1676938772.627351,1002,331,-1,-1
6,1676938772.6353416,1003,332,-1,-1
6,1676938772.643332,1004,333,-1,-1
6,1676938772.6752949,1005,333,-1,-1
6,1676938772.6832855,1005,334,-1,-1
6,1676938772.7232385,1007,334,-1,-1
6,1676938772.731229,1007,334,-1,-1
6,1676938773.1392574,1008,335,-1,-1
6,1676938773.1632292,1008,336,-1,-1
6,1676938773.1712198,1009,336,-1,-1
6,1676938773.1872013,1010,336,-1,-1
6,1676938773.1951919,1011,336,-1,-1
6,1676938773.2281537,1012,337,-1,-1
6,1676938773.2351453,1013,337,-1,-1
6,1676938773.2521255,1014,337,-1,-1
6,1676938773.2681067,1015,337,-1,-1
6,1676938773.2760973,1016,338,-1,-1
6,1676938773.284088,1016,338,-1,-1
6,1676938773.2920785,1017,338,-1,-1
6,1676938773.3080602,1019,338,-1,-1
6,1676938773.3160505,1020,338,-1,-1
6,1676938773.3240418,1021,338,-1,-1
6,1676938773.3320317,1023,339,-1,-1
6,1676938773.3400226,1024,340,-1,-1
6,1676938773.3480134,1025,340,-1,-1
6,1676938773.3560038,1027,340,-1,-1
6,1676938773.3639944,1028,340,-1,-1
6,1676938773.3714907,1029,340,-1,-1
6,1676938773.3794813,1030,340,-1,-1
6,1676938773.3874722,1032,340,-1,-1
6,1676938773.395463,1035,340,-1,-1
6,1676938773.4034534,1038,340,-1,-1
6,1676938773.4114442,1039,340,-1,-1
6,1676938773.419435,1042,340,-1,-1
6,1676938773.427426,1045,340,-1,-1
6,1676938773.435416,1048,341,-1,-1
6,1676938773.4513974,1053,341,-1,-1
6,1676938773.4593885,1057,341,-1,-1
6,1676938773.4673786,1063,341,-1,-1
6,1676938773.47537,1064,341,-1,-1
6,1676938773.48336,1068,341,-1,-1
6,1676938773.4913511,1072,341,-1,-1
6,1676938773.4993412,1076,341,-1,-1
6,1676938773.5073323,1079,342,-1,-1
6,1676938773.515323,1084,343,-1,-1
6,1676938773.523313,1087,343,-1,-1
6,1676938773.531304,1092,343,-1,-1
6,1676938773.5392947,1097,343,-1,-1
6,1676938773.5472856,1099,343,-1,-1
6,1676938773.5552757,1103,343,-1,-1
6,1676938773.5632668,1109,343,-1,-1
6,1676938773.571257,1113,343,-1,-1
6,1676938773.579248,1115,343,-1,-1
6,1676938773.5872386,1119,343,-1,-1
6,1676938773.5952291,1122,343,-1,-1
6,1676938773.6032197,1126,343,-1,-1
6,1676938773.6112108,1131,343,-1,-1
6,1676938773.619201,1133,343,-1,-1
